Token,PoS,Lemma
IDAHOBIT-Flaggenhissung,NOUN,IDAHOBIT-Flaggenhissung
mit,ADP,mit
anschließendem,ADJ,anschließend
Poetry-Slam,NOUN,Poetry-Slam
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
und,CCONJ,und
die,DET,der
Queerbeauftragte,NOUN,Queerbeauftragte
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
",",PUNCT,--
laden,VERB,laden
anlässlich,NOUN,Anlässlich
des,DET,der
IDAHOBITs,NOUN,IDAHOBITs
(,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo,PROPN,--
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
),PUNCT,--
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Flaggenhissung,NOUN,Flaggenhissung
mit,ADP,mit
anschließendem,ADJ,anschließend
Poetry-Slam,NOUN,Poetry-Slam
ein,ADV,ein
.,PUNCT,--
Weltweit,ADV,weltweit
wird,AUX,werden
der,DET,der
IDAHOBIT,PROPN,IDAHOBIT
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
begangen,VERB,begehen
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
die,DET,der
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
von,ADP,von
Menschen,NOUN,Mensch
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
sexuellen,ADJ,sexuell
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
die,DET,der
Queerbeauftragte,NOUN,Queerbeauftragte
des,DET,der
Bezirkes,NOUN,Bezirk
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
nehmen,VERB,nehmen
diesen,DET,dieser
Tag,NOUN,Tag
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
interessierten,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Trägerlandschaft,NOUN,Trägerlandschaft
und,CCONJ,und
Kolleg*innen,NOUN,Kolleg*inn
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Flaggenhissung,NOUN,Flaggenhissung
einzuladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Flaggenhissung,NOUN,Flaggenhissung
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
(,PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
12627,NUM,12627
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Flaggenhissung,NOUN,Flaggenhissung
findet,VERB,finden
ein,DET,ein
kleiner,ADJ,klein
Poetry-Slam,NOUN,Poetry-Slam
zum,ADP,zu
Thema,NOUN,Thema
sexuelle,ADJ,sexuell
und,CCONJ,und
geschlechtliche,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
kurzer,ADJ,kurz
Redebeiträge,NOUN,Redebeitrag
ist,AUX,sein
sehr,ADV,sehr
willkommen,ADV,willkommen
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
unter,ADP,unter
:,PUNCT,--
Vanessa.Krah@ba-mh.berlin.de,NOUN,Vanessa.Krah@ba-mh.berlin.de
.,PUNCT,--
