Token,PoS,Lemma
Bärenstark,PROPN,Bärenstark
für,ADP,für
eine,DET,ein
CO₂-neutrale,ADJ,CO₂-neutraler
Gesellschaft,NOUN,Gesellschaft
-,PUNCT,--
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
sucht,VERB,suchen
neue,ADJ,neu
Buddies,NOUN,Buddies
!,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
sucht,VERB,suchen
der,DET,der
Green,PROPN,Green
Buddy,NOUN,Buddy
Award,PROPN,Award
neue,ADJ,neu
Buddies,NOUN,Buddies
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
junge,ADJ,jung
Leute,NOUN,Leute
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
für,ADP,für
die,DET,der
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
eine,DET,ein
Herzenssache,NOUN,Herzenssache
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auslobung,NOUN,Auslobung
dieses,DET,dieser
Umweltpreises,NOUN,Umweltprei
würdigt,VERB,würdigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
ihren,DET,ihr
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
der,DET,der
Buddy,NOUN,Buddy
Bär,PROPN,Bär
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
",",PUNCT,--
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
",",PUNCT,--
Marienpark,NOUN,Marienpark
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Handelsverband,NOUN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
für,ADP,für
die,DET,der
Ökologie,NOUN,Ökologie
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
Teil,NOUN,Teil
der,DET,der
eigenen,ADJ,eigen
Unternehmensphilosophie,NOUN,Unternehmensphilosophie
sind,AUX,sein
.,PUNCT,--
Zukunftsweisende,ADJ,Zukunftsweisend
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
nachhaltig,ADV,nachhaltig
wirken,VERB,wirken
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Green,PROPN,Gree
Buddy,PROPN,Buddy
Awards,NOUN,Award
anerkannt,VERB,anerkennen
und,CCONJ,und
honoriert,VERB,honorieren
.,PUNCT,--
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
soll,AUX,sollen
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
von,ADP,von
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
leisten,VERB,leisten
",",PUNCT,--
denn,CCONJ,denn
diese,PRON,dieser
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Alltags,NOUN,Alltag
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
",",PUNCT,--
wenngleich,SCONJ,wenngleich
sich,PRON,sich
inzwischen,ADV,inzwischen
viel,ADV,viel
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
tut,VERB,tun
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
",",PUNCT,--
um,SCONJ,um
den,DET,der
CO2-Emissionen,PROPN,CO2-Emissionen
entgegen,ADP,entgegen
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
Deswegen,ADV,deswegen
möchten,AUX,möchten
wir,PRON,wir
diejenigen,PRON,derjenige
ausloben,VERB,ausloben
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
beitragen,VERB,beitragen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
soll,AUX,sollen
zusätzlich,ADV,zusätzlich
ein,DET,ein
Anreiz,NOUN,Anreiz
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
Gedanken,NOUN,Gedanke
um,ADP,um
seine,DET,sein
Umwelt,NOUN,Umwelt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
innovativ,ADV,innovativ
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
unter,ADP,unter
322,NUM,322
Bewerbungen,NOUN,Bewerbung
an,ADP,an
41,NUM,41
Unternehmen,NOUN,Unternehmen
bzw.,CCONJ,bzw.
Initiativen,NOUN,Initiative
den,DET,der
Umweltpreis,NOUN,Umweltpreis
verliehen,VERB,verleihen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
bekommen,VERB,bekommen
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Green,NOUN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
Seite,PROPN,Seite
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
sich,PRON,sich
dort,ADV,dort
auch,ADV,auch
den,DET,der
neuen,ADJ,neu
Film,NOUN,Film
zum,ADP,zu
Aufruf,NOUN,Aufruf
an,ADP,an
.,PUNCT,--
