Token,PoS,Lemma
Senat,NOUN,Senat
und,CCONJ,und
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
berieten,VERB,beraten
über,ADP,über
einen,DET,ein
Gebäudescan,NOUN,Gebäudescan
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Kultur-,X,Kultur
und,CCONJ,und
Erwachsenenbildungsinfrastruktur,NOUN,Erwachsenenbildungsinfrastruktur
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
über,ADP,über
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Gebäudescans,NOUN,Gebäudescan
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Kultur-,X,Kultur
und,CCONJ,und
Weiterbildungsinfrastruktur,NOUN,Weiterbildungsinfrastruktur
berichtet,VERB,berichten
.,PUNCT,--
Die,DET,der
federführende,ADJ,federführend
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
für,ADP,für
die,DET,der
Volkshochschulen,NOUN,Volkshochschule
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
einem,DET,ein
Gutachten,NOUN,Gutachten
durch,ADP,durch
ein,DET,ein
fachkundiges,ADJ,fachkundig
Architekturbüro,NOUN,Architekturbüro
eine,DET,ein
Methodik,NOUN,Methodik
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Erfassung,NOUN,Erfassung
des,DET,der
baulichen,ADJ,baulich
Zustandes,NOUN,Zustand
der,DET,der
Einrichtungen,NOUN,Einrichtung
erarbeiten,VERB,erarbeiten
lassen,VERB,lassen
.,PUNCT,--
Vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Mittelbereitstellung,NOUN,Mittelbereitstellung
soll,AUX,sollen
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
die,DET,der
Untersuchung,NOUN,Untersuchung
der,DET,der
Liegenschaften,NOUN,Liegenschaft
durch,ADP,durch
einen,DET,ein
noch,ADV,noch
zu,PART,zu
beauftragenden,ADJ,beauftragend
Dienstleister,NOUN,Dienstleister
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
die,DET,der
betroffenen,ADJ,betroffen
Hauptverwaltungen,NOUN,Hauptverwaltunge
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
verschiedener,ADJ,verschieden
Abstimmungen,NOUN,Abstimmung
in,ADP,in
die,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Methodik,NOUN,Methodik
einbezogen,VERB,einbeziehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beratung,NOUN,Beratung
der,DET,der
Vorlage,NOUN,Vorlage
im,ADP,in
Senat,NOUN,Senat
und,CCONJ,und
im,ADP,in
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
(,PUNCT,--
RdB,PROPN,RdB
),PUNCT,--
werden,AUX,werden
die,DET,der
beteiligten,ADJ,beteiligt
Häuser,NOUN,Haus
über,ADP,über
das,DET,der
beabsichtigte,ADJ,beabsichtigt
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
informiert,VERB,informieren
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Bezirke,NOUN,Bezirk
wird,AUX,werden
mit,ADP,mit
der,DET,der
Stellungnahme,NOUN,Stellungnahme
des,DET,der
RdB,PROPN,RdB
nochmals,ADV,nochmals
auf,ADP,auf
die,DET,der
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
der,DET,der
Bezirke,NOUN,Bezirk
für,ADP,für
eine,DET,ein
zügige,ADJ,zügig
und,CCONJ,und
reibungslose,ADJ,reibungslos
Durchführung,NOUN,Durchführung
des,DET,der
Verfahrens,NOUN,Verfahren
hingewiesen,VERB,hinweisen
.,PUNCT,--
