Token,PoS,Lemma
Achtung,NOUN,Achtung
!,PUNCT,--
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
16.,ADJ,16.
April,NOUN,April
beginnt,VERB,beginnen
erst,ADV,erst
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
beginnt,VERB,beginnen
erst,ADV,erst
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
(,PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Presseraum,NOUN,Presseraum
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
),PUNCT,--
.,PUNCT,--
Grund,NOUN,Grund
der,DET,der
Uhrzeitänderung,NOUN,Uhrzeitänderung
ist,AUX,sein
der,DET,der
vorangehende,ADJ,vorangehend
Besuch,NOUN,Besuch
des,DET,der
Senats,NOUN,Senat
nach,ADP,nach
dessen,PRON,der
Sitzung,NOUN,Sitzung
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
https://www.youtube.com/regberlin,PROPN,https://www.youtube.com/regberlin
.,PUNCT,--
