Token,PoS,Lemma
Zwei,NUM,zwei
Buchen,NOUN,Buche
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
von,ADP,von
Brandkrustenpilz,NOUN,Brandkrustenpilz
befallen,VERB,befallen
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumkontrollen,NOUN,Baumkontrolle
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
wurde,AUX,werden
an,ADP,an
zwei,NUM,zwei
Buchen,NOUN,Buche
ein,DET,ein
Befall,NOUN,Befall
mit,ADP,mit
dem,DET,der
Brandkrustenpilz,NOUN,Brandkrustenpilz
festgestellt,VERB,feststellen
.,PUNCT,--
Dieser,DET,dieser
Pilz,NOUN,Pilz
ist,AUX,sein
extrem,ADV,extrem
holzzerstörend,ADV,holzzerstörend
und,CCONJ,und
kann,AUX,können
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
zum,ADP,zu
Umfallen,NOUN,Umfallen
des,DET,der
Baumes,NOUN,Baum
führen,VERB,führen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Buchen,NOUN,Buche
werden,AUX,werden
als,ADP,als
Habitatbäume,NOUN,Habitatbaum
derart,ADV,derart
stark,ADV,stark
zurückgeschnitten,VERB,zurückgeschnitten
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
der,DET,der
Stamm,NOUN,Stamm
verbleibt,VERB,verbleiben
und,CCONJ,und
somit,ADV,somit
als,ADP,als
Nahrung,NOUN,Nahrung
für,ADP,für
Insekten,NOUN,Insekt
dient,VERB,dienen
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
Nistmöglichkeiten,NOUN,Nistmöglichkeite
bietet,VERB,bieten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
