Token,PoS,Lemma
Die,DET,der
Adventszeit,NOUN,Adventszeit
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beginnt,VERB,beginnen
"
",SPACE,"
"
Traditionell,ADV,traditionell
wird,AUX,werden
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
der,DET,der
Illuminierung,NOUN,Illuminierung
der,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbäume
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
eingeläutet,VERB,einläuten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
erstmals,ADV,erstmals
parallel,ADV,parallel
eine,DET,ein
Illuminierung,NOUN,Illuminierung
des,DET,der
Weihnachtsbaums,NOUN,Weihnachtsbaum
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
laden,VERB,laden
alle,DET,aller
Bürger_innen,PUNCT,Bürger_innen
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
Illuminierungen,NOUN,Illuminierunge
sowie,CCONJ,sowie
zum,ADP,zu
anschließenden,ADJ,anschließend
kleinen,ADJ,klein
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Lebkuchen,NOUN,Lebkuche
und,CCONJ,und
Heißgetränken,NOUN,Heißgetränken
ein,ADV,ein
:,PUNCT,--
