Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Mann,NOUN,Mann
schießt,VERB,schießen
mit,ADP,mit
PTB-Waffe,NOUN,PTB-Waff
in,ADP,in
die,DET,der
Luft,NOUN,Luft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0294,NUM,0294
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Schussabgabe,NOUN,Schussabgabe
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
berichtete,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Pettenkofer,ADJ,Pettenkofer
Straße,NOUN,Straße
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
einmal,ADV,einmal
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
habe,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Anfahrt,NOUN,Anfahrt
haben,AUX,haben
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
der,DET,der
Eldenaer,ADJ,Eldenaer
Straße,NOUN,Straße
aufgrund,ADP,aufgrund
einer,DET,ein
Personenbeschreibung,NOUN,Personenbeschreibung
feststellen,VERB,feststellen
können,AUX,können
.,PUNCT,--
Der,DET,der
im,ADP,in
Verlauf,NOUN,Verlauf
identifizierte,ADJ,identifiziert
Tatverdächtige,PROPN,Tatverdächtige
räumte,VERB,räumen
ein,ADV,ein
",",PUNCT,--
eine,DET,ein
PTB-Waffe,NOUN,PTB-Waff
dabei,ADV,dabei
und,CCONJ,und
damit,ADV,damit
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
diese,DET,dieser
kurz,ADV,kurz
zuvor,ADV,zuvor
erworben,VERB,erwerben
habe,AUX,haben
und,CCONJ,und
diese,PRON,dieser
hätte,AUX,haben
ausprobieren,VERB,ausprobieren
wollen,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Durchsuchung,NOUN,Durchsuchung
konnten,AUX,können
sowohl,CCONJ,sowohl
die,DET,der
PTB-Waffe,NOUN,PTB-Waff
als,CCONJ,als
auch,ADV,auch
dazugehörige,ADJ,dazugehörig
Munition,NOUN,Munition
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
kleinen,ADJ,klein
Waffenscheins,NOUN,Waffenschein
",",PUNCT,--
der,PRON,der
für,ADP,für
das,DET,der
Führen,NOUN,führen
der,DET,der
Waffe,NOUN,Waffe
nötig,ADV,nötig
gewesen,AUX,sein
wäre,AUX,sein
",",PUNCT,--
war,AUX,sein
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nicht,PART,nicht
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"2,0",NUM,"2,0"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
