Token,PoS,Lemma
Poststadion,NOUN,Poststadion
:,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Eingangsbereiches,NOUN,Eingangsbereich
ist,AUX,sein
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Wildwiese,NOUN,Wildwiese
",",PUNCT,--
Apfelbäume,NOUN,Apfelbaum
",",PUNCT,--
Natursteinpflaster,NOUN,Natursteinpflaster
–,PUNCT,--
Der,DET,der
neue,ADJ,neu
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Poststadions,NOUN,Poststadion
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
.,PUNCT,--
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
wurde,AUX,werden
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
„,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
Eingangsbereich,ADV,Eingangsbereich
Poststadion,PROPN,Poststadion
bis,ADP,bis
zum,ADP,zu
Stadionwall,NOUN,Stadionwall
“,PUNCT,--
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Bauzäune,NOUN,Bauzäune
werden,AUX,werden
nun,ADV,nun
abgebaut,VERB,abbauen
und,CCONJ,und
der,DET,der
Hauptzugang,NOUN,Hauptzugang
zum,ADP,zu
Poststadion,NOUN,Poststadion
ist,AUX,sein
wieder,ADV,wieder
offen,ADV,offen
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
hinter,ADP,hinter
den,DET,der
Kassenhäuschen,NOUN,Kassenhäusche
hat,AUX,haben
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
eine,DET,ein
deutliche,ADJ,deutlich
