Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
ordnet,VERB,ordnen
die,DET,der
Einziehung,NOUN,Einziehung
mehrerer,DET,mehrere
Immobilien,NOUN,Immobilie
sowie,CCONJ,sowie
weiterer,ADJ,weit
Vermögenswerte,NOUN,Vermögenswert
im,ADP,in
selbstständigen,ADJ,selbstständig
Einziehungsverfahren,NOUN,Einziehungsverfahren
an,ADP,an
(,PUNCT,--
PM,NOUN,PM
27,NUM,27
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
2.,ADJ,2.
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
hat,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
im,ADP,in
sogenannten,ADJ,sogenannter
selbstständigen,ADJ,selbstständig
Einziehungsverfahren,NOUN,Einziehungsverfahr
die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Immobilien,NOUN,Immobilie
bzw.,CCONJ,bzw.
Miteigentumsanteilen,NOUN,Miteigentumsanteil
an,ADP,an
Immobilien,NOUN,Immobilie
sowie,CCONJ,sowie
damit,ADV,damit
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehender,ADJ,stehend
Ansprüche,NOUN,Anspruch
aus,ADP,aus
Miet-,X,Miet
und,CCONJ,und
Pachtforderungen,PROPN,Pachtforderung
angeordnet,VERB,anordnen
.,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
sind,AUX,sein
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Neukölln,PROPN,Neukölln
bzw.,CCONJ,bzw.
Tempelhof,PROPN,Tempelhof
gelegen,VERB,liegen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
richtete,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Eigentümer,NOUN,Eigentümer
dieser,DET,dieser
Immobilien,NOUN,Immobilie
",",PUNCT,--
den,DET,der
Einziehungsbeteiligten,NOUN,Einziehungsbeteiligte
Abdulrahim,PROPN,Abdulrahim
M.,PROPN,M.
",",PUNCT,--
einen,DET,ein
72-jährigen,ADJ,72-jährig
Libanesen,NOUN,Libanese
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Einziehungsbeteiligten,NOUN,Einziehungsbeteiligte
Karim,PROPN,Karim
R.,PROPN,R.
",",PUNCT,--
einen,DET,ein
40-jährigen,ADJ,40-jährig
libanesischen,ADJ,libanesisch
Staatsangehörigen,NOUN,Staatsangehörig
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
lebt,VERB,leben
.,PUNCT,--
Der,DET,der
Entscheidung,NOUN,Entscheidung
lag,VERB,liegen
folgender,ADJ,folgend
Verfahrensgang,NOUN,Verfahrensgang
zugrunde,ADV,zugrunde
:,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hatte,AUX,haben
zunächst,ADV,zunächst
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Geldwäsche,NOUN,Geldwäsche
geführt,VERB,führen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
u.a.,PROPN,u.a.
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Eigentümer,NOUN,Eigentümer
der,DET,der
verfahrensgegenständlichen,ADJ,verfahrensgegenständlich
Immobilien,NOUN,Immobilie
richteten,VERB,richten
.,PUNCT,--
Es,PRON,es
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
damals,ADV,damals
Beschuldigten,NOUN,beschuldigter
aus,ADP,aus
verschiedenen,ADJ,verschieden
Straftaten,NOUN,Straftat
stammende,ADJ,stammend
Gelder,NOUN,Geld
in,ADP,in
Kenntnis,NOUN,Kenntnis
der,DET,der
illegalen,ADJ,illegal
Herkunft,NOUN,Herkunft
in,ADP,in
den,DET,der
Erwerb,NOUN,Erwerb
dieser,DET,dieser
Immobilien,NOUN,Immobilie
investiert,VERB,investieren
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
rechtswidrige,ADJ,rechtswidrig
Herkunft,NOUN,Herkunft
der,DET,der
Gelder,NOUN,Geld
verschleiert,VERB,verschleiern
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Verfahrens,NOUN,Verfahren
wurden,AUX,werden
die,DET,der
Immobilien,NOUN,Immobilie
sowie,CCONJ,sowie
damit,ADV,damit
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehende,ADJ,stehend
Forderungen,NOUN,Forderung
aus,ADP,aus
Miet-,X,Miet
und,CCONJ,und
Pachtverträgen,NOUN,Pachtverträg
sowie,CCONJ,sowie
Ansprüche,NOUN,Anspruch
gegen,ADP,gegen
Sozialleistungsträger,NOUN,Sozialleistungsträger
sichergestellt,VERB,sicherstellen
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
wurden,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
2021,NUM,2021
eingestellt,VERB,einstellen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
ein,DET,ein
strafbares,ADJ,strafbar
Verhalten,NOUN,verhalten
nicht,PART,nicht
nachweisen,VERB,nachweisen
ließ,VERB,lassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
beantragte,VERB,beantragen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Einziehung,NOUN,Einziehung
der,DET,der
Immobilien,NOUN,Immobilie
sowie,CCONJ,sowie
weiterer,ADJ,weit
Vermögenswerte,NOUN,Vermögenswert
im,ADP,in
sogenannten,ADJ,sogenannter
selbstständigen,ADJ,selbstständig
Einziehungsverfahren,NOUN,Einziehungsverfahr
.,PUNCT,--
Die,DET,der
selbstständige,ADJ,selbstständig
Einziehung,NOUN,Einziehung
nach,ADP,nach
§,NOUN,§
76a,PUNCT,76a
StGB,NOUN,StGB
ermöglicht,VERB,ermöglichen
die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
Vermögenswerten,NOUN,Vermögenswert
auch,ADV,auch
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Strafverfahrens,NOUN,Strafverfahren
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gericht,NOUN,Gericht
zur,ADP,zu
Überzeugung,NOUN,Überzeugung
gelangt,VERB,gelangen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vermögenswerte,NOUN,Vermögenswert
aus,ADP,aus
irgendeiner,DET,irgendeiner
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
30,NUM,30
Jahre,NOUN,Jahr
zurückliegenden,ADJ,zurückliegend
Straftat,NOUN,Straftat
