Token,PoS,Lemma
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
Haus,NOUN,Haus
2,NUM,2
wieder,ADV,wieder
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
nach,ADP,nach
mehrmonatiger,ADJ,mehrmonatig
Schließung,NOUN,Schließung
wegen,ADP,wegen
einer,DET,ein
Kompletterneuerung,NOUN,Kompletterneuerung
des,DET,der
Fußbodens,NOUN,Fußboden
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
das,DET,der
Haus,NOUN,Haus
2,NUM,2
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
in,ADP,in
neuen,ADJ,neu
Glanz,NOUN,Glanz
.,PUNCT,--
Die,DET,der
Museumsmacherinnern,NOUN,Museumsmacherinner
nutzten,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
um,ADP,um
etliche,DET,etlicher
neue,ADJ,neu
Objekte,NOUN,Objekt
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
So,ADV,so
erinnern,VERB,erinnern
selbstgenähte,ADJ,selbstgenäht
Alliiertenfahnen,NOUN,Alliiertenfahn
aus,ADP,aus
dem,DET,der
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
an,ADP,an
die,DET,der
Situation,NOUN,Situation
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
landwirtschaftliche,ADJ,landwirtschaftlich
Geräte,NOUN,Gerät
ergänzen,VERB,ergänzen
die,DET,der
regionalgeschichtliche,ADJ,regionalgeschichtlich
Präsentation,NOUN,Präsentation
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Vitrine,NOUN,Vitrine
„,PUNCT,--
Museumsreif,X,Museumsreif
“,PUNCT,--
stellt,VERB,stellen
ein,DET,ein
neues,ADJ,neu
Objekt,NOUN,Objekt
vor,ADP,vor
:,PUNCT,--
den,DET,der
Baukasten,NOUN,Baukast
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Großblockbaumeister,NOUN,Großblockbaumeister
“,PUNCT,--
",",PUNCT,--
laut,ADP,laut
Bauanleitung,NOUN,Bauanleitung
„,PUNCT,--
ein,DET,ein
neuzeitliches,ADJ,neuzeitlich
Spielzeug,NOUN,Spielzeug
–,PUNCT,--
belehrend,ADV,belehrend
und,CCONJ,und
unterhaltend,ADV,unterhaltend
“,PUNCT,--
für,ADP,für
den,DET,der
Jungbaumeister,NOUN,Jungbaumeister
.,PUNCT,--
Neues,ADJ,neu
Highlight,NOUN,Highlight
im,ADP,in
Obergeschoss,PROPN,Obergeschoss
wird,AUX,werden
das,DET,der
Modell,NOUN,Modell
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
sein,AUX,sein
",",PUNCT,--
welches,PRON,welcher
bisher,ADV,bisher
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
stand,VERB,stehen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
eröffnet,VERB,eröffnen
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Von,ADP,von
besonderem,ADJ,besonder
Geschmack,NOUN,Geschmack
.,PUNCT,--
Kaffee,NOUN,Kaffee
–,PUNCT,--
DDR,PROPN,DDR
–,PUNCT,--
Design,NOUN,Design
“,PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
März,NOUN,März
2017,NUM,2017
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Privatsammlung,NOUN,Privatsammlung
von,ADP,von
Richard,PROPN,Richard
Anger,PROPN,Anger
.,PUNCT,--
Porzellan-,X,Porzellan
und,CCONJ,und
Steingutgeschirr,NOUN,Steingutgeschirr
mit,ADP,mit
zeitgenössischem,ADJ,zeitgenössisch
Besteck,NOUN,Besteck
für,ADP,für
den,DET,der
gut,ADV,gut
gedeckten,ADJ,gedeckt
Kaffeetisch,NOUN,Kaffeetisch
präsentiert,VERB,präsentieren
sich,PRON,sich
in,ADP,in
zeitlos,ADV,zeitlos
schönem,ADJ,schön
DDR-Design,NOUN,DDR-Design
der,DET,der
1950er-,NOUN,1950er-
bis,ADP,bis
1980er-Jahre,NOUN,1980er-Jahr
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
die,DET,der
gemütliche,ADJ,gemütlich
Kakaokanne,NOUN,Kakaokanne
aus,ADP,aus
Kindertagen,NOUN,Kindertag
",",PUNCT,--
das,DET,der
schicke,ADJ,schick
Kaffeegedeck,NOUN,Kaffeegedeck
aus,ADP,aus
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
oder,CCONJ,oder
das,DET,der
bekannte,ADJ,bekannt
Porzellan,NOUN,Porzellan
aus,ADP,aus
Hotel,NOUN,Hotel
und,CCONJ,und
Restaurant,NOUN,Restaurant
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
durch,ADP,durch
Informationen,NOUN,Information
zu,ADP,zu
einigen,DET,einiger
Produktdesignern,NOUN,Produktdesigner
der,DET,der
gezeigten,ADJ,gezeigt
Objekte,NOUN,Objekt
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
kleine,ADJ,klein
Geschichte,NOUN,Geschichte
des,DET,der
Kaffeekonsums,NOUN,Kaffeekonsum
in,ADP,in
der,DET,der
