Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0978,NUM,0978
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Tiergarten,PROPN,Tiergarten
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
26-jährige,ADJ,26-jährig
Mann,NOUN,Mann
mit,ADP,mit
seiner,DET,sein
Aprilia,NOUN,Aprilia
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Heidestraße,PROPN,Heidestraße
kommend,ADV,kommend
den,DET,der
Tunnel,NOUN,Tunnel
Tiergarten-Spreebogen,NOUN,Tiergarten-Spreebog
in,ADP,in
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
In,ADP,in
einer,DET,ein
Rechtskurve,NOUN,Rechtskurve
soll,AUX,sollen
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Motorrad,NOUN,Motorrad
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
erhöhte,ADJ,erhöht
Fahrstreifenbegrenzung,NOUN,Fahrstreifenbegrenzung
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Oberkörperbereich,NOUN,Oberkörperbereich
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Tunnel,NOUN,Tunnel
Tiergarten-Spreebogen,NOUN,Tiergarten-Spreebog
war,AUX,sein
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
in,ADP,in
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
kurzfristig,ADV,kurzfristig
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
