Token,PoS,Lemma
Aktiv,ADV,Aktiv
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
-,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
Eine,DET,ein
Handreichung,NOUN,Handreichung
für,ADP,für
Interessierte,NOUN,interessierter
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Aktiv,ADV,Aktiv
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
–,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
das,DET,der
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
QM-Gebiet,NOUN,QM-Gebiet
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
ist,AUX,sein
und,CCONJ,und
wo,SCONJ,wo
Interessierte,NOUN,Interessiert
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Ehrenamtliche,ADJ,Ehrenamtlich
Fortbildungen,NOUN,Fortbildung
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Broschüre,NOUN,Broschüre
entstand,VERB,entstehen
aus,ADP,aus
dem,DET,der
QM-Projekt,NOUN,QM-Projekt
“,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
weiter,ADV,weiter
”,PUNCT,”
",",PUNCT,--
Herausgeber,NOUN,Herausgeber
ist,AUX,sein
das,DET,der
Pestalozzi-Fröbel-Haus,NOUN,Pestalozzi-Fröbel-Haus
.,PUNCT,--
*,NOUN,*
Ab,ADP,ab
Anfang,NOUN,Anfang
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
zu,PART,zu
beziehen,VERB,beziehen
:*,PUNCT,:*
im,ADP,in
VorOrtBüro,NOUN,VorOrtBüro
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
",",PUNCT,--
Pallasstraße,NOUN,Pallasstraß
5,NUM,5
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Steinmetzstraße,PROPN,Steinmetzstraße
",",PUNCT,--
Steinmetzstraße,PROPN,Steinmetzstraße
67,NUM,67
/,PUNCT,--
68,NUM,68
Freiwilligentreff,NOUN,freiwilligentreff
Unbezahlbar,PROPN,unbezahlbar
",",PUNCT,--
Barbarossastraße,PROPN,Barbarossastraße
65,NUM,65
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
",",PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Stellvertretend,ADV,Stellvertretend
wurden,AUX,werden
23,NUM,23
engagierte,ADJ,engagiert
Freiwillige,NOUN,freiwillige
befragt,VERB,befragen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
persönliche,ADJ,persönlich
Ehrenamtsgeschichte,NOUN,Ehrenamtsgeschicht
erzählen,VERB,erzählen
:,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
engagieren,VERB,engagieren
sich,PRON,sich
als,ADP,als
Peerhelper,NOUN,Peerhelper
und,CCONJ,und
unterstützen,VERB,unterstützen
mit,ADP,mit
ihrem,DET,ihr
Know-how,NOUN,Know-how
und,CCONJ,und
ihrer,DET,ihr
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
andere,ADJ,anderer
Kinder,NOUN,Kind
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachse,NOUN,Erwachse
.,PUNCT,--
Sie,PRON,sie
setzten,VERB,setzen
sich,PRON,sich
im,ADP,in
Kinder-und,ADJ,Kinder-und
Jugendparlament,NOUN,Jugendparlament
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
ein,ADV,ein
oder,CCONJ,oder
unterstützen,VERB,unterstützen
als,ADP,als
Schularbeitshelfer_innen,NOUN,Schularbeitshelfer_innen
.,PUNCT,--
Besonders,ADV,besonders
vielfältig,ADV,vielfältig
ist,AUX,sein
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Erwachsenen,NOUN,erwachsene
im,ADP,in
Quartier,NOUN,Quartier
.,PUNCT,--
Zwei,NUM,zwei
Quartiersräte,NOUN,Quartiersrät
kommen,VERB,kommen
zu,ADP,zu
Wort,NOUN,Wort
",",PUNCT,--
eine,DET,ein
Elternvertreterin,NOUN,Elternvertreterin
",",PUNCT,--
eine,DET,ein
Bildungsbotschafterin,NOUN,Bildungsbotschafterin
und,CCONJ,und
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Gärtnerin,NOUN,Gärtnerin
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
auf,ADP,auf
einem,DET,ein
stillgelegten,ADJ,stillgelegt
Parkplatz,NOUN,Parkplatz
ihr,DET,ihr
Gemüse,NOUN,Gemüse
pflanzt,VERB,pflanzt
.,PUNCT,--
Engagierte,ADJ,engagiert
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
setzen,VERB,setzen
sich,PRON,sich
in,ADP,in
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
für,ADP,für
den,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
ein,ADV,ein
",",PUNCT,--
sie,PRON,sie
geben,VERB,geben
Sprachunterricht,NOUN,Sprachunterricht
und,CCONJ,und
leiten,VERB,leiten
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
die,DET,der
Hockergymnastik,NOUN,Hockergymnastik
.,PUNCT,--
Allen,PRON,allen
gemeinsam,ADV,gemeinsam
ist,AUX,sein
der,DET,der
persönliche,ADJ,persönlich
Bezug,NOUN,Bezug
zum,ADP,zu
Kiez,NOUN,Kiez
",",PUNCT,--
oftmals,ADV,oftmals
auch,ADV,auch
eine,DET,ein
Liebeserklärung,NOUN,Liebeserklärung
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Orten,NOUN,Ort
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
hier,ADV,hier
vorgestellten,ADJ,vorgestellt
„,PUNCT,--
Leuchttürme,NOUN,Leuchtturm
des,DET,der
Nordens,NOUN,Norden
“,PUNCT,--
stehen,VERB,stehen
für,ADP,für
Hunderte,NOUN,Hundert
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
Ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
den,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
weiterhin,ADV,weiterhin
lebens-,X,lebens-
und,CCONJ,und
liebenswert,VERB,liebensweren
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
Nachbarschaftstreffpunkte,NOUN,Nachbarschaftstreffpunkt
",",PUNCT,--
die,DET,der
Diakonie,NOUN,Diakonie
und,CCONJ,und
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
unterstützen,VERB,unterstützen
die,DET,der
Freiwilligen,NOUN,freiwillige
und,CCONJ,und
kommen,VERB,kommen
in,ADP,in
der,DET,der
