Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
erfolgreich,ADV,erfolgreich
beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
”,PUNCT,”
haben,AUX,haben
insgesamt,ADV,insgesamt
13,NUM,13
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
teilgenommen,VERB,teilnehmen
und,CCONJ,und
sehr,ADV,sehr
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
Regional-,X,Regional
und,CCONJ,und
Landesebene,NOUN,Landesebene
erzielt,VERB,erzielen
.,PUNCT,--
Kian,PROPN,Kian
Lee,PROPN,Lee
Özgünsür,PROPN,Özgünsür
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Duopartner,ADJ,Duopartner
Ferdinand,PROPN,Ferdinand
Lepinat,PROPN,Lepinat
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
weitergeleitet,VERB,weitergeleiten
und,CCONJ,und
hat,AUX,haben
dort,ADV,dort
einen,DET,ein
ersten,ADJ,erster
Platz,NOUN,Platz
(,PUNCT,--
25,NUM,25
Punkte,NOUN,Punkt
),PUNCT,--
in,ADP,in
der,DET,der
Wertung,NOUN,Wertung
Duo,PROPN,Duo
Klavier,PROPN,Klavier
und,CCONJ,und
Streichinstrument,NOUN,Streichinstrument
gewonnen,VERB,gewinnen
.,PUNCT,--
Ringo,PROPN,Ringo
Schubert,PROPN,Schubert
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Bundeswettbewerb,NOUN,Bundeswettbewerb
weitergeleitet,VERB,weitergeleiten
und,CCONJ,und
hat,AUX,haben
dort,ADV,dort
einen,DET,ein
zweiten,ADJ,zweiter
Preis,NOUN,Preis
(,PUNCT,--
22,NUM,22
Punkte,NOUN,Punkt
),PUNCT,--
in,ADP,in
der,DET,der
Wertung,NOUN,Wertung
Gitarre,NOUN,Gitarre
solo,ADV,solo
erhalten,VERB,erhalten
.,PUNCT,--
Ebenso,ADV,ebenso
hat,AUX,haben
Maximilian,PROPN,Maximilian
Meng,PROPN,Meng
in,ADP,in
der,DET,der
Wertung,NOUN,Wertung
Posaune,PROPN,Posaune
mit,ADP,mit
sehr,ADV,sehr
gutem,ADJ,gut
Erfolg,NOUN,Erfolg
am,ADP,an
Bundeswettbewerb,NOUN,Bundeswettbewerb
in,ADP,in
Lübeck,PROPN,Lübeck
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
dieses,DET,dieser
hervorragende,ADJ,hervorragend
Ergebnis,NOUN,Ergebnis
und,CCONJ,und
hat,AUX,haben
die,DET,der
drei,NUM,drei
Teilnehmer,NOUN,Teilnehmer
für,ADP,für
ihre,DET,ihr
besondere,ADJ,besonderer
Leistung,NOUN,Leistung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wurden,AUX,werden
die,DET,der
Preisträger,NOUN,Preisträger
beim,ADP,bei
MusikschulTag,PROPN,MusikschulTag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
geehrt,VERB,ehren
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
für,ADP,für
die,DET,der
gute,ADJ,gut
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Unterricht,NOUN,Unterricht
und,CCONJ,und
den,DET,der
besonderen,ADJ,besonderer
Einsatz,NOUN,Einsatz
gilt,VERB,gelten
auch,ADV,auch
den,DET,der
Lehrkräften,NOUN,Lehrkräft
.,PUNCT,--
