Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
deutsch-jüdischen,ADJ,deutsch-jüdisch
Theater,NOUN,Theater
"
",SPACE,"
"
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
”,PUNCT,”
Der,DET,der
Verein,NOUN,Verein
Quartier,NOUN,Quartier
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
lädt,VERB,laden
zum,ADP,zu
deutsch-Jüdischen,ADJ,deutsch-Jüdischen
Theater,NOUN,Theater
„,PUNCT,--
Intime,ADJ,intime
Geständnisse,NOUN,Geständnis
und,CCONJ,und
andere,ADJ,anderer
Alltagsgeschichten,NOUN,Alltagsgeschicht
“,PUNCT,--
im,ADP,in
Café,NOUN,Café
Haberland,NOUN,Haberland
ein,ADV,ein
und,CCONJ,und
bringt,VERB,bringen
fröhlich-satirische,ADJ,fröhlich-satirisch
Geschichten,NOUN,Geschichte
des,DET,der
israelischen,ADJ,israelisch
Autors,NOUN,Autor
Ephraim,PROPN,Ephraim
Kishon,PROPN,Kishon
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Schauspieler,NOUN,Schauspieler
Clara,PROPN,Clara
Tekampe,PROPN,Tekampe
und,CCONJ,und
Joachim,PROPN,Joachim
Kelsch,PROPN,Kelsch
",",PUNCT,--
beide,DET,beide
Mitglieder,NOUN,Mitglied
im,ADP,in
Ensemble,NOUN,Ensemble
des,DET,der
Deutsch-Jüdischen,ADJ,deutsch-Jüdisch
Theaters,NOUN,Theater
und,CCONJ,und
seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
in,ADP,in
Theatern,NOUN,Theater
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
der,DET,der
Leinwand,NOUN,Leinwand
unterwegs,ADV,unterwegs
",",PUNCT,--
sind,AUX,sein
mit,ADP,mit
Szenen,NOUN,Szene
einer,DET,ein
Ehe,NOUN,Ehe
",",PUNCT,--
mit,ADP,mit
herrlichen,ADJ,herrlich
Geschichten,NOUN,Geschichte
über,ADP,über
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Café,NOUN,Café
Haberland,NOUN,Haberland
.,PUNCT,--
