Token,PoS,Lemma
Das,DET,der
Magazin,NOUN,Magazin
„,PUNCT,--
Film,NOUN,Film
&,CCONJ,&
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
“,PUNCT,--
sucht,VERB,suchen
junge,ADJ,jung
Filmkritiker,NOUN,Filmkritiker
:,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
plant,VERB,planen
das,DET,der
Magazinprojekt,NOUN,Magazinprojekt
“,PUNCT,--
Film,NOUN,Film
&,CCONJ,&
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
”,PUNCT,”
mit,ADP,mit
über,ADV,über
60,NUM,60
Filmbeschreibungen,NOUN,Filmbeschreibung
der,DET,der
monatlichen,ADJ,monatlich
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
",",PUNCT,--
Interviews,NOUN,Interview
und,CCONJ,und
Filmkritiken,NOUN,Filmkritik
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
(,PUNCT,--
12,NUM,12
bis,CCONJ,bis
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
),PUNCT,--
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
und,CCONJ,und
Zeit,NOUN,Zeit
haben,AUX,haben
eine,DET,ein
Filmrezension,NOUN,Filmrezension
zu,ADP,zu
einem,DET,ein
Film,NOUN,Film
der,DET,der
Filmreihe,NOUN,Filmreihe
#,X,#
2030,NUM,2030
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Im,ADP,in
Magazin,NOUN,Magazin
wird,AUX,werden
das,DET,der
ganze,ADJ,ganz
Repertoire,NOUN,Repertoire
an,ADP,an
Filmen,NOUN,Film
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Links,ADV,links
zu,ADP,zu
begleitendem,ADJ,begleitend
Bildungsmaterial,NOUN,Bildungsmaterial
gebündelt,VERB,bündeln
und,CCONJ,und
Interessierten,NOUN,interessierter
kostenfrei,AUX,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
ist,AUX,sein
für,ADP,für
Februar,NOUN,Februar
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Challenge,NOUN,Challenge
:,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
sollen,AUX,sollen
einen,DET,ein
unten,ADV,unten
aufgeführten,ADJ,aufgeführt
Film,NOUN,Film
auswählen,VERB,auswählen
und,CCONJ,und
eine,DET,ein
Filmkritik,NOUN,Filmkritik
(,PUNCT,--
Haupttext,NOUN,Haupttext
:,PUNCT,--
max,DET,max
2.500,NUM,2.500
Zeichen,NOUN,Zeichen
+,CCONJ,+
Name,NOUN,Name
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
Schule,NOUN,Schule
),PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
an,ADP,an
die,DET,der
SBNE,PROPN,SBNE
senden,VERB,senden
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
wird,AUX,werden
gezahlt,VERB,zahlen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
melden,VERB,melden
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2017,NUM,2017
zeigt,VERB,zeigen
die,DET,der
SBNE,NOUN,SBNE
jeden,DET,jeder
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
einen,DET,ein
Film,NOUN,Film
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Publikumsgespräch,NOUN,Publikumsgespräch
mit,ADP,mit
engagierten,ADJ,engagiert
Initiativen,NOUN,Initiative
",",PUNCT,--
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Filmauswahl,PROPN,Filmauswahl
:,PUNCT,--
NO,X,NO
!,PUNCT,--
Pablo,PROPN,Pablo
Larraín,PROPN,Larraín
|,NUM,|
Chile,PROPN,Chile
Und,CCONJ,und
dann,ADV,dann
der,DET,der
Regen,NOUN,Regen
von,ADP,von
Icíar,PROPN,Icíar
Bollaín,PROPN,Bollaín
|,NUM,|
Mexiko,PROPN,Mexiko
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
Frankreich,PROPN,Frankreich
Bikes,PROPN,Bike
vs.,VERB,vs.
Cars,NOUN,Car
von,ADP,von
Ferderik,NOUN,Ferderik
Gertten,NOUN,Gertten
|,NUM,|
Schweden,PROPN,Schweden
Monsieur,NOUN,Monsieur
Mayonnaise,PROPN,Mayonnaise
von,ADP,von
Graham,PROPN,Graham
Trevor,PROPN,Trevor
|,NUM,|
Australien,PROPN,Australien
",",PUNCT,--
Deutschland,PROPN,Deutschland
The,PROPN,The
workers,PROPN,workers
Cup,PROPN,Cup
von,ADP,von
Adam,PROPN,Adam
Sobel,PROPN,Sobel
|,NUM,|
Großbritannien,PROPN,Großbritannien
Tortuga,PROPN,Tortuga
von,ADP,von
Nick,PROPN,Nick
Stringer,PROPN,Stringer
|,NUM,|
Großbritannien,PROPN,Großbritannien
More,PROPN,More
than,PROPN,Than
honey,PROPN,Honey
von,ADP,von
Markus,PROPN,Markus
Imhoof,PROPN,Imhoof
|,NUM,|
Deutschland,PROPN,Deutschland
",",PUNCT,--
Östereich,PROPN,Östereich
",",PUNCT,--
Schweiz,PROPN,Schweiz
Wild,PROPN,Wild
Plants,PROPN,Plant
von,ADP,von
Nicolas,PROPN,Nicolas
Humbert,PROPN,Humbert
|,NUM,|
USA,PROPN,USA
/,PUNCT,--
Germany,X,Germany
/,PUNCT,--
Switzerland,NOUN,Switzerland
Fritzi,PROPN,Fritzi
–,PUNCT,--
eine,DET,ein
Wendewundergeschichte,NOUN,Wendewundergeschichte
von,ADP,von
Ralf,PROPN,Ralf
Kukula,PROPN,Kukula
",",PUNCT,--
Matthias,PROPN,Matthias
Bruhn,PROPN,Bruhn
|,NUM,|
Deutschland,PROPN,Deutschland
",",PUNCT,--
Luxemburg,PROPN,Luxemburg
",",PUNCT,--
Tschechien,PROPN,Tschechien
Interstellar,PROPN,Interstellar
von,ADP,von
Christopher,PROPN,Christopher
Nolan,PROPN,Nolan
|,NUM,|
USA,PROPN,USA
Seeds,NOUN,Seed
–,PUNCT,--
unser,DET,unser
Saatgut,NOUN,Saatgut
von,ADP,von
Taggart,PROPN,Taggart
Siegel,PROPN,Siegel
und,CCONJ,und
Jon,PROPN,Jon
Betz,PROPN,Betz
|,NUM,|
USA,PROPN,USA
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
