Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Schmelztiegel,NOUN,Schmelztiegel
für,ADP,für
sozial-ökologische,ADJ,sozial-ökologisch
Innovationen,NOUN,Innovation
in,ADP,in
Europa,PROPN,Europa
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
Konferenz,NOUN,Konferenz
",",PUNCT,--
die,PRON,der
pandemiebedingt,VERB,pandemiebedingen
online,PROPN,Online
stattfand,VERB,stattfinden
",",PUNCT,--
durften,AUX,dürfen
mehr,DET,mehr
als,ADP,als
500,NUM,500
Teilnehmende,NOUN,Teilnehmende
Zeug,NOUN,Zeug
:,PUNCT,--
innen,ADV,innen
von,ADP,von
konstruktiven,ADJ,konstruktiv
Diskursen,NOUN,Diskurse
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
werden,AUX,werden
und,CCONJ,und
an,ADP,an
einem,DET,ein
interaktiven,ADJ,interaktiv
Austausch,NOUN,Austausch
mit,ADP,mit
50,NUM,50
Expert,VERB,Expert
:,PUNCT,--
innen,ADP,innen
des,DET,der
Sektors,NOUN,Sektor
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
präsentiert,VERB,präsentieren
",",PUNCT,--
diskutiert,VERB,diskutieren
und,CCONJ,und
trotz,ADP,trotz
COVID-19,ADJ,COVID-19
Kontakte,NOUN,Kontakt
geknüpft,VERB,knüpfen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
als,ADP,als
Stadt,NOUN,Stadt
bewiesen,VERB,beweisen
",",PUNCT,--
eine,DET,ein
Pionierstellung,NOUN,Pionierstellung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
sozial-ökologischen,ADJ,sozial-ökologisch
Transformation,NOUN,Transformation
einnehmen,VERB,einnehmen
zu,PART,zu
wollen,AUX,wollen
und,CCONJ,und
auch,ADV,auch
zu,PART,zu
können,AUX,können
.,PUNCT,--
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
als,ADP,als
Querschnittsthema,NOUN,Querschnittsthema
nimmt,VERB,nehmen
sich,PRON,sich
den,DET,der
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
an,ADP,an
Die,DET,der
50,NUM,50
Speaker,NOUN,Speaker
:,PUNCT,--
innen,ADV,innen
boten,VERB,boen
Einblicke,NOUN,Einblick
in,ADP,in
spannende,ADJ,spannend
Projekte,NOUN,Projekt
",",PUNCT,--
aktuelle,ADJ,aktuell
Studien,NOUN,Studie
und,CCONJ,und
innovative,ADJ,innovativ
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
soziale,ADJ,sozial
Geschäftsmodelle,NOUN,Geschäftsmodelle
von,ADP,von
Sozialen,ADJ,sozial
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Wie,ADV,wie
bunt,ADV,bunt
die,DET,der
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
ist,AUX,sein
",",PUNCT,--
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
der,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
diskutierten,ADJ,diskutiert
Themen,NOUN,Thema
und,CCONJ,und
teilnehmenden,ADJ,teilnehmend
Organisationen,NOUN,Organisation
wider,ADV,wider
.,PUNCT,--
Gleich,ADV,gleich
ist,AUX,sein
dabei,ADV,dabei
allen,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
unternehmerischen,ADJ,unternehmerisch
Mitteln,NOUN,Mittel
gesellschaftliche,ADJ,gesellschaftlich
Probleme,NOUN,Problem
lösen,VERB,lösen
wollen,AUX,wollen
.,PUNCT,--
Es,PRON,es
ging,VERB,gehen
auch,ADV,auch
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
hinaus,ADP,hinaus
:,PUNCT,--
So,ADV,so
wurden,AUX,werden
mit,ADP,mit
Impact,PROPN,Impact
Amsterdam,PROPN,Amsterdam
und,CCONJ,und
CoopCity,PROPN,CoopCity
Brüssel,PROPN,Brüssel
Best,PROPN,Best
Practices,PROPN,Practices
aus,ADP,aus
dem,DET,der
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
präsentiert,VERB,präsentieren
",",PUNCT,--
und,CCONJ,und
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
erarbeitet,VERB,erarbeiten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
enorme,ADJ,enorm
Potenzial,NOUN,Potenzial
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
noch,ADV,noch
besser,ADV,gut
entfalten,VERB,entfalten
ließe,VERB,lassen
.,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Tagen,NOUN,Tag
steht,VERB,stehen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
Ideen,NOUN,Idee
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
sozial-ökologischen,ADJ,sozial-ökologisch
Wandel,NOUN,Wandel
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
sondern,CCONJ,sondern
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
Organisationen,NOUN,Organisation
mit,ADP,mit
ihrem,DET,ihr
Tun,NOUN,tun
und,CCONJ,und
ihren,DET,ihr
Lösungen,NOUN,Lösung
schon,ADV,schon
längst,ADV,längst
konkret,ADV,konkret
darauf,ADV,darauf
einzahlen,VERB,einzahlen
.,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Modellstadt,NOUN,Modellstadt
für,ADP,für
sozial-ökologischen,ADJ,sozial-ökologisch
Wandel,NOUN,Wandel
Berlin,PROPN,Berlin
hat,AUX,haben
dabei,ADV,dabei
das,DET,der
Potenzial,NOUN,Potenzial
",",PUNCT,--
Modellstadt,NOUN,Modellstadt
des,DET,der
sozial-ökologischen,ADJ,sozial-ökologisch
Wandels,NOUN,Wandel
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
verbessert,VERB,verbessern
und,CCONJ,und
soziale,ADJ,sozial
Innovationen,NOUN,Innovation
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
essenzielle,ADJ,essenziell
Treiber,NOUN,Treiber
sozialer,ADJ,sozial
Innovationen,NOUN,Innovation
haben,AUX,haben
sich,PRON,sich
neben,ADP,neben
einer,DET,ein
gezielten,ADJ,gezielt
",",PUNCT,--
bedarfsorientierten,ADJ,bedarfsorientiert
(,PUNCT,--
Vor-)Gründungsberatung,NOUN,Vor-)Gründungsberatung
auch,ADV,auch
die,DET,der
erweiterten,VERB,erweitern
",",PUNCT,--
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
angepassten,ADJ,angepassen
Angebote,NOUN,Angebot
von,ADP,von
Institutionen,NOUN,Institution
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
wie,ADP,wie
IHK,PROPN,IHK
",",PUNCT,--
HWK,PROPN,HWK
oder,CCONJ,oder
IBB,PROPN,IBB
",",PUNCT,--
herausgestellt,VERB,herausstellen
.,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
aktuell,ADV,aktuell
eine,DET,ein
partnerschaftliche,ADJ,partnerschaftlich
",",PUNCT,--
lösungsorientierte,ADJ,lösungsorientiert
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
.,PUNCT,--
Die,DET,der
engagierte,ADJ,engagiert
Unterstützung,NOUN,Unterstützung
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
in,ADP,in
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
Initiativen,NOUN,Initiative
wie,ADP,wie
Social,PROPN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
und,CCONJ,und
trägt,VERB,tragen
damit,ADV,damit
maßgeblich,ADV,maßgeblich
zur,ADP,zu
dynamischen,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
des,DET,der
Sektors,NOUN,Sektor
",",PUNCT,--
auch,ADV,auch
als,ADP,als
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
",",PUNCT,--
bei,ADP,bei
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
