Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2061,NUM,2061
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
64-Jährige,NOUN,64-Jährige
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
den,DET,der
Radfahrschutzstreifen,NOUN,Radfahrschutzstreif
der,DET,der
Wintersteinstraße,NOUN,Wintersteinstraß
in,ADP,in
Richtung,NOUN,Richtung
Sömmeringstraße,NOUN,Sömmeringstraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
einer,DET,ein
Grundstückszufahrt,NOUN,Grundstückszufahrt
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
40-jährigen,ADJ,40-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Grundstücksausfahrt,NOUN,Grundstücksausfahrt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
