Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
erfüllt,VERB,erfüllen
Kinderwünsche,NOUN,Kinderwünsche
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Wunschbaum-Aktion,PROPN,Wunschbaum-Aktion
am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
zum,ADP,zu
6.,ADJ,6.
Mal,NOUN,Mal
die,DET,der
Baumpatenschaft,NOUN,Baumpatenschaft
für,ADP,für
die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
(,PUNCT,--
https://sdmel.de,NOUN,https://sdmel.de
/,PUNCT,--
),PUNCT,--
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
übernommen,VERB,übernehmen
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
:,PUNCT,--
vom,ADP,von
01.,ADJ,01.
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Dezember,NOUN,Dezember
Die,DET,der
Eröffnung,NOUN,Eröffnung
erfolgt,VERB,erfolgen
am,ADP,an
01.12.2023,ADV,01.12.2023
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
durch,ADP,durch
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
ist,AUX,sein
mittlerweile,ADV,mittlerweile
durch,ADP,durch
das,DET,der
überwältigende,ADJ,überwältigend
Engagement,NOUN,Engagement
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
großartigen,ADJ,großartig
Tradition,NOUN,Tradition
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
geworden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
sie,PRON,sie
alle,PRON,alle
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
