Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Geschäfte,NOUN,Geschäft
beschädigt,VERB,beschädigen
-,PUNCT,--
Polizeilicher,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1266,NUM,1266
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
mehreren,DET,mehrere
begangenen,ADJ,begangen
",",PUNCT,--
politisch,ADV,politisch
motivierten,ADJ,motiviert
Sachbeschädigungen,NOUN,Sachbeschädigung
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Annenstraße,NOUN,Annenstraße
Ecke,NOUN,Ecke
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
eine,DET,ein
20,NUM,20
bis,CCONJ,bis
30-köpfige,ADJ,30-köpfig
Personengruppe,NOUN,Personengruppe
sahen,VERB,sehen
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
beschmiert,VERB,beschmieren
und,CCONJ,und
teilweise,ADV,teilweise
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
sollen,AUX,sollen
allesamt,ADV,allesamt
schwarz,ADV,schwarz
gekleidet,VERB,kleiden
und,CCONJ,und
maskiert,VERB,maskieren
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
in,ADP,in
Richtung,NOUN,Richtung
Moritzplatz,NOUN,Moritzplatz
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Roßstraße,PROPN,Roßstraße
.,PUNCT,--
Insgesamt,ADV,insgesamt
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
sieben,NUM,sieben
Geschäfte,NOUN,Geschäft
wurden,AUX,werden
bei,ADP,bei
den,DET,der
Taten,NOUN,Tat
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
