Token,PoS,Lemma
Heizkostenhilfe,NOUN,Heizkostenhilfe
Berlin,PROPN,Berlin
startet,VERB,starten
:,PUNCT,--
bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
Euro,NOUN,Euro
Entlastung,NOUN,Entlastung
für,ADP,für
Haushalte,NOUN,Haushalt
mit,ADP,mit
Öl-,X,Öl
",",PUNCT,--
Pellet-,X,Pellet
oder,CCONJ,oder
Kohleheizung,NOUN,Kohleheizung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
eingebrachte,ADJ,eingebracht
Vorlage,NOUN,Vorlage
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Heizkostenhilfe,NOUN,Heizkostenhilfe
besprochen,VERB,besprechen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
umfassenden,ADJ,umfassend
Berliner,ADJ,Berliner
Entlastungspakets,NOUN,Entlastungspaket
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Privathaushalte,NOUN,Privathaushalt
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Energieträgern,NOUN,Energieträger
Öl,NOUN,Öl
",",PUNCT,--
Pellets,NOUN,Pellet
",",PUNCT,--
Kohle,NOUN,Kohle
oder,CCONJ,oder
Flüssiggas,NOUN,Flüssiggas
heizen,VERB,heizen
.,PUNCT,--
Wer,PRON,wer
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
Kostensteigerungen,NOUN,Kostensteigerung
von,ADP,von
mehr,DET,mehr
als,ADP,als
70,NUM,70
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
zu,PART,zu
verzeichnen,VERB,verzeichnen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
einmalige,ADJ,einmalig
Zuschuss,NOUN,Zuschuss
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
80,NUM,80
Prozent,NOUN,Prozent
dieser,DET,dieser
Mehrkosten,NOUN,Mehrkosten
und,CCONJ,und
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
Die,DET,der
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
ab,ADP,ab
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
digital,PROPN,digital
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
einer,DET,ein
mit,ADP,mit
Öl,NOUN,Öl
",",PUNCT,--
Kohle,NOUN,Kohle
",",PUNCT,--
Pellets,NOUN,Pellet
oder,CCONJ,oder
Flüssiggas,NOUN,Flüssiggas
betriebenen,VERB,betrieben
Feuerstätte,NOUN,Feuerstätte
.,PUNCT,--
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
einer,DET,ein
Wohn-,X,Wohn
oder,CCONJ,oder
Betriebsfläche,NOUN,Betriebsfläch
sollen,AUX,sollen
die,DET,der
Heizkostenhilfe,NOUN,Heizkostenhilfe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nebenkostenabrechnung,NOUN,Nebenkostenabrechnung
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ist,AUX,sein
es,PRON,es
Aufgabe,NOUN,Aufgabe
der,DET,der
Eigentümer,NOUN,Eigentümer
:,PUNCT,--
innen,ADV,innen
den,DET,der
Antrag,NOUN,Antrag
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
die,DET,der
Entlastung,NOUN,Entlastung
an,ADP,an
die,DET,der
Mietparteien,NOUN,Mietparteium
weiterzugeben,VERB,weiterzuben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
IBB-Link,PROPN,IBB-Link
Dazu,ADV,dazu
erklärt,VERB,erklären
Wirtschaftssenator,PROPN,Wirtschaftssenator
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
versprochen,VERB,versprechen
",",PUNCT,--
dass,SCONJ,dass
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
in,ADP,in
dieser,DET,dieser
Krise,NOUN,Krise
nicht,PART,nicht
