Token,PoS,Lemma
"""",PUNCT,--
Salon,PROPN,Salon
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
Dialogische,ADJ,dialogisch
Führung,NOUN,Führung
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Labor,NOUN,Labor
M,PROPN,M
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
Kirsten,ADJ,Kirsten
Johannsen,PROPN,Johannsen
und,CCONJ,und
Bärbel,PROPN,Bärbel
Schlüter,NOUN,Schlüter
ein,ADV,ein
",",PUNCT,--
die,PRON,der
als,ADP,als
ein,DET,ein
offenes,ADJ,offen
Gespräch,NOUN,Gespräch
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
an,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
jederzeit,ADV,jederzeit
beteiligen,VERB,beteiligen
und,CCONJ,und
ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Assoziationen,NOUN,Assoziation
einbringen,VERB,einbringen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
am,ADP,an
Salontisch,NOUN,Salontisch
eine,DET,ein
spielerische,ADJ,spielerisch
Überraschung,NOUN,Überraschung
zum,ADP,zu
Mitmachen,NOUN,mitmachen
angeboten,VERB,anbieten
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
www.labor-m.berlin,PROPN,www.labor-m.berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
kontakt@labor-m.berlin,PROPN,kontakt@labor-m.berlin
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
516567791,NUM,516567791
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
karin.scheel@schlossbiesdorf.de,PROPN,karin.scheel@schlossbiesdorf.de
