Token,PoS,Lemma
"""",PUNCT,--
WOHIN,X,WOHIN
UND,CCONJ,und
ZURÜCK,PUNCT,ZURÜCK
"""",PUNCT,--
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
",",PUNCT,--
Dörpfeldstraße,PROPN,Dörpfeldstraße
54,NUM,54
-,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
eröffnet,VERB,eröffnen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
WOHIN,PROPN,WOHIN
UND,CCONJ,und
ZURÜCK,PROPN,ZURÜCK
”,PUNCT,”
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Laudatio,NOUN,Laudatio
des,DET,der
Kunstwissenschaftlers,NOUN,Kunstwissenschaftler
Ulrich,PROPN,Ulrich
Kavka,PROPN,Kavka
",",PUNCT,--
wird,AUX,werden
von,ADP,von
Dorit,NOUN,Dorit
Bearach,PROPN,Bearach
kuratiert,VERB,kuratieren
und,CCONJ,und
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
der,DET,der
Alten,ADJ,alt
Schule,NOUN,Schule
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Beteiligte,ADJ,beteiligter
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
_,X,_
Kedron,NOUN,Kedron
Barrett,PROPN,Barrett
/,PUNCT,--
Liz,PROPN,Liz
Crossley,PROPN,Crossley
/,PUNCT,--
Uros,PROPN,Uros
Djurovic,PROPN,Djurovic
/,PUNCT,--
Marianne,PROPN,Marianne
Gielen,NOUN,Giele
/,PUNCT,--
Gerd,PROPN,Gerd
Sonntag,PROPN,Sonntag
/,PUNCT,--
Marion,PROPN,Marion
Still,PROPN,Still
/,PUNCT,--
Dorit,NOUN,Dorit
Trebeljahr,NOUN,Trebeljahr
/,PUNCT,--
Martin,PROPN,Martin
Weinhold,PROPN,Weinhold
/,PUNCT,--
Peter,PROPN,Peter
Weinreich,PROPN,Weinreich
_,ADV,_
Musikalisch,ADV,Musikalisch
wird,AUX,werden
die,DET,der
Eröffnung,NOUN,Eröffnung
von,ADP,von
Raimund,PROPN,Raimund
Engelhardt,PROPN,Engelhardt
(,PUNCT,--
tabla,PROPN,tabla
),PUNCT,--
",",PUNCT,--
Hakan,PROPN,Hakan
Tugrul,PROPN,Tugrul
(,PUNCT,--
santur,PROPN,Santur
),PUNCT,--
und,CCONJ,und
Doron,PROPN,Doron
Furman,PROPN,Furman
(,PUNCT,--
oud,PROPN,oud
),PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
.,PUNCT,--
