Token,PoS,Lemma
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
2024,NUM,2024
:,PUNCT,--
Leticia,PROPN,Leticia
Tempelhahn,PROPN,Tempelhahn
bei,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
"
",SPACE,"
"
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Wie,ADV,wie
schon,ADV,schon
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ließ,VERB,lassen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
von,ADP,von
einer,DET,ein
Schülerin,NOUN,Schülerin
bei,ADP,bei
Sitzungen,NOUN,Sitzung
und,CCONJ,und
Gesprächen,NOUN,Gespräch
begleiten,VERB,begleiten
.,PUNCT,--
Leticia,PROPN,Leticia
Tempelhahn,PROPN,Tempelhahn
",",PUNCT,--
13-jährige,ADJ,13-jährig
Schülerin,NOUN,Schülerin
der,DET,der
7.,ADJ,7.
Klasse,NOUN,Klasse
in,ADP,in
der,DET,der
Hugo-Gaudig-Schule,NOUN,Hugo-Gaudig-Schule
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
direkt,ADV,direkt
bei,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
beworben,VERB,beworben
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sie,PRON,sie
interessiert,ADV,interessieren
",",PUNCT,--
welche,DET,welcher
Aufgaben,NOUN,Aufgabe
ein,DET,ein
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
ein,DET,ein
politisch,ADV,politisch
gewählter,ADJ,gewählt
Stadtrat,NOUN,Stadtrat
haben,VERB,haben
.,PUNCT,--
Dollase,NOUN,Dollase
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
begrüßten,VERB,begrüßen
die,DET,der
Schülerin,NOUN,Schülerin
in,ADP,in
der,DET,der
Außenstelle,NOUN,Außenstelle
in,ADP,in
der,DET,der
Alarichstraße,NOUN,Alarichstraße
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
auch,ADV,auch
Büros,NOUN,Büro
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
untergebracht,VERB,unterbringen
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
erklärten,VERB,erklären
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Struktur,NOUN,Struktur
der,DET,der
Abteilung,NOUN,Abteilung
.,PUNCT,--
Anschließend,ADV,anschließend
nahm,VERB,nehmen
Leticia,PROPN,Leticia
zuerst,ADV,zuerst
an,ADP,an
einer,DET,ein
Sitzung,NOUN,Sitzung
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
teil,ADV,teil
und,CCONJ,und
danach,ADV,danach
konnte,AUX,können
sie,PRON,sie
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Fachbereiche,NOUN,Fachbereich
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
unterstützt,VERB,unterstützen
den,DET,der
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
",",PUNCT,--
„,PUNCT,--
da,SCONJ,da
es,PRON,es
das,DET,der
Ziel,NOUN,Ziel
dieses,DET,dieser
Tages,NOUN,Tag
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
Mädchen,NOUN,Mädchen
klischeefrei,ADV,klischeefrei
