Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
bei,ADP,bei
Einsatzfahrt,NOUN,Einsatzfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2369,NUM,2369
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tiergarten,PROPN,Tiergarten
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
fuhr,VERB,fahren
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
von,ADP,von
der,DET,der
Moltkebrücke,NOUN,Moltkebrücke
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Willy-Brandt-Straße,NOUN,Willy-Brandt-Straße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
dort,ADV,dort
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fahrender,ADJ,fahrend
43-Jähriger,NOUN,43-Jähriger
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
plötzlich,ADV,plötzlich
wendete,VERB,wendeen
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bremste,VERB,bremsen
der,DET,der
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
fahrende,ADJ,fahrend
Polizeibeamte,NOUN,Polizeibeamter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
und,CCONJ,und
wich,ADV,weichen
nach,ADP,nach
rechts,ADV,rechts
aus,ADP,aus
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
das,DET,der
Polizeiauto,NOUN,Polizeiauto
mit,ADP,mit
einem,DET,ein
Lichtmast,NOUN,Lichtmast
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
klagten,VERB,klagen
über,ADP,über
leichte,ADJ,leicht
Schmerzen,NOUN,Schmerz
im,ADP,in
Nacken,NOUN,Nacken
",",PUNCT,--
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
ohne,ADP,ohne
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
