Token,PoS,Lemma
Vandalismus,NOUN,Vandalismus
im,ADP,in
Rathauspark,NOUN,Rathauspark
"
",SPACE,"
"
Im,ADP,in
Rathauspark,NOUN,Rathauspark
wurde,AUX,werden
eine,DET,ein
Skulptur,NOUN,Skulptur
des,DET,der
Ensembles,NOUN,Ensemble
„,PUNCT,--
Erben,NOUN,Erbe
der,DET,der
Spartakuskämpfer,NOUN,Spartakuskämpfer
“,PUNCT,--
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
vermutlich,ADV,vermutlich
zwischen,ADP,zwischen
dem,DET,der
4.,ADJ,4.
und,CCONJ,und
7.,ADJ,7.
Januar,NOUN,Januar
2018.,PROPN,2018.
Festgestellt,VERB,Festgestellt
wurde,AUX,werden
der,DET,der
Vandalismus,NOUN,Vandalismus
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
die,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Blutmauer,NOUN,Blutmauer
“,PUNCT,--
im,ADP,in
Stadtpark,NOUN,Stadtpark
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
mit,ADP,mit
Graffiti,NOUN,Graffiti
beschmiert,VERB,beschmieren
worden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
informierte,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
der,DET,der
zuständigen,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
",",PUNCT,--
Winfried,PROPN,Winfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
zeigten,VERB,zeigen
sich,PRON,sich
bestürzt,ADV,bestürzt
über,ADP,über
den,DET,der
Vandalismus,NOUN,Vandalismus
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
notwendigen,ADJ,notwendig
Schritte,NOUN,Schritt
eingeleitet,VERB,einleiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schäden,NOUN,Schaden
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Und,CCONJ,und
der,DET,der
fachlich,ADV,fachlich
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
ergänzte,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Sachdienliche,ADJ,Sachdienliche
Hinweise,NOUN,Hinweis
können,AUX,können
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
oder,CCONJ,oder
bei,ADP,bei
jeder,DET,jeder
Polizeidienststelle,NOUN,Polizeidienststelle
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zerstörte,ADJ,zerstört
Skulptur,NOUN,Skulptur
wurde,AUX,werden
umgehend,ADV,umgehend
durch,ADP,durch
