Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
„,PUNCT,--
NachbarschaftsTreff,PROPN,NachbarschaftsTreff
an,ADP,an
der,DET,der
Seefelder,ADJ,Seefelder
Straße,NOUN,Straße
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Eröffnungsfeier,NOUN,Eröffnungsfeier
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
27.,ADJ,27.
Mai,NOUN,Mai
2020,NUM,2020
der,DET,der
neue,ADJ,neu
„,PUNCT,--
NachbarschaftsTreff,NOUN,NachbarschaftsTreff
Seefelder,PROPN,Seefelder
Straße,NOUN,Straße
“,PUNCT,--
in,ADP,in
der,DET,der
Seefelder,ADJ,Seefelder
Straße,NOUN,Straße
50,NUM,50
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
eröffnet,VERB,eröffnen
.,PUNCT,--
Laut,ADP,laut
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
wurde,AUX,werden
der,DET,der
Träger,NOUN,Träger
Frei-Zeit-Haus,ADP,Frei-Zeit-Haus
e.V.,NOUN,e.V.
vom,ADP,von
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Nachbarschaftstreffs,NOUN,Nachbarschaftstreff
beauftragt,VERB,beauftragen
.,PUNCT,--
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
seit,ADP,seit
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
erfahrener,ADJ,erfahren
Träger,NOUN,Träger
der,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
.,PUNCT,--
Anfang,NOUN,Anfang
Mai,NOUN,Mai
konnten,AUX,können
nun,ADV,nun
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
20-geschossigen,ADJ,20-geschossig
Wohngebäudes,NOUN,Wohngebäud
der,DET,der
