Token,PoS,Lemma
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
trainiert,VERB,trainieren
für,ADP,für
Olympia,PROPN,Olympia
und,CCONJ,und
Paralympics,PROPN,Paralympics
“,PUNCT,--
"
",SPACE,"
"
Über,ADP,über
4.000,NUM,4.000
sportbegeisterte,ADJ,sportbegeistert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
kamen,VERB,kommen
aus,ADP,aus
allen,DET,aller
Bundesländern,NOUN,Bundesland
zu,ADP,zu
den,DET,der
Finalwettkämpfen,NOUN,Finalwettkämpfen
des,DET,der
Herbstfinales,NOUN,Herbstfinal
von,ADP,von
„,PUNCT,--
Jugend,NOUN,Jugend
trainiert,VERB,trainieren
für,ADP,für
Olympia,PROPN,Olympia
und,CCONJ,und
Paralympics,PROPN,Paralympics
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
17.09,NUM,17.09
bis,ADP,bis
zum,ADP,zu
20.09,NOUN,20.09
in,ADP,in
Berlin,PROPN,Berlin
stattfanden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
10,NUM,10
olympischen,ADJ,olympisch
und,CCONJ,und
3,NUM,3
paralympischen,ADJ,paralympisch
Sportarten,NOUN,Sportart
traten,VERB,treten
die,DET,der
Jugendlichen,NOUN,jugendliche
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
In,ADP,in
insgesamt,ADV,insgesamt
32,NUM,32
Wettbewerben,NOUN,Wettbewerbe
kämpften,VERB,kämpfen
die,DET,der
Landessiegerinnen,NOUN,Landessiegerinne
und,CCONJ,und
-sieger,NOUN,-sieger
der,DET,der
Bundesländer,NOUN,Bundesland
um,ADP,um
die,DET,der
zu,PART,zu
vergebenden,ADJ,vergebend
Titel,NOUN,Titel
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Teams,NOUN,Team
vertraten,VERB,vertreten
die,DET,der
Sportmetropole,NOUN,Sportmetropole
mehr,PRON,mehr
als,ADP,als
erfolgreich,ADV,erfolgreich
und,CCONJ,und
konnten,AUX,können
in,ADP,in
fünf,NUM,fünf
Wettbewerben,NOUN,Wettbewerbe
den,DET,der
Bundessieg,NOUN,Bundessieg
erringen,VERB,erringen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Eliteschulen,NOUN,Eliteschule
des,DET,der
Sports,NOUN,Sport
waren,AUX,sein
dabei,ADV,dabei
auch,ADV,auch
weitere,ADJ,weit
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
aktiv,ADV,aktiv
.,PUNCT,--
Im,ADP,in
Medaillenspiegel,NOUN,Medaillenspiegel
erreichte,VERB,erreichen
Berlin,PROPN,Berlin
den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
unter,ADP,unter
allen,DET,aller
Bundesländern,NOUN,Bundesland
–,PUNCT,--
hinter,ADP,hinter
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
vor,ADP,vor
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Zahleiche,ADJ,zahleiche
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
