Token,PoS,Lemma
„,PUNCT,--
Irgendwas,PRON,Irgendwas
mit,ADP,mit
Medien,NOUN,Medium
“,PUNCT,--
–,PUNCT,--
Kreative,ADJ,kreativ
Ferientage,NOUN,Ferientage
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
von,ADP,von
Helliwood,PROPN,Helliwood
"
",SPACE,"
"
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Medien,NOUN,Medium
interessieren,VERB,interessieren
und,CCONJ,und
sich,PRON,sich
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
mal,ADV,mal
so,ADV,so
richtig,ADV,richtig
kreativ,ADV,kreativ
ausleben,VERB,ausleben
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
von,ADP,von
Helliwood,PROPN,Helliwood
im,ADP,in
Baukasten,NOUN,Baukasten
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Irgendwas,NOUN,Irgendwas
mit,ADP,mit
Medien,NOUN,Medium
“,PUNCT,--
werden,AUX,werden
immer,ADV,immer
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Filme,NOUN,Film
gedreht,VERB,drehen
",",PUNCT,--
Fotos,NOUN,Foto
gemacht,VERB,machen
",",PUNCT,--
Collagen,NOUN,Collage
angefertigt,VERB,anfertigen
",",PUNCT,--
Songs,NOUN,Songs
komponiert,VERB,komponieren
",",PUNCT,--
Texte,NOUN,Text
geschrieben,VERB,schreiben
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Ob,SCONJ,ob
an,ADP,an
einzelnen,ADJ,einzeln
Tagen,NOUN,Tag
oder,CCONJ,oder
die,DET,der
ganze,ADJ,ganz
Woche,NOUN,Woche
:,PUNCT,--
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
ungeahnte,ADJ,ungeahnt
Kreativität,NOUN,Kreativität
und,CCONJ,und
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Jede,PRON,jeder
der,DET,der
sechs,NUM,sechs
Ferienwochen,NOUN,Ferienwoch
hat,AUX,haben
einen,DET,ein
eigenen,ADJ,eigen
thematischen,ADJ,thematisch
Schwerpunkt,NOUN,Schwerpunkt
:,PUNCT,--
14.07.,PUNCT,14.07.
–,PUNCT,–
17.07.2014,ADV,17.07.2014
:,PUNCT,--
Hot,PROPN,Hot
or,ADV,or
not,ADV,not
Was,PRON,was
ist,AUX,sein
peinlich,ADV,peinlich
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
cool,PROPN,Cool
?,PUNCT,--
Deine,DET,dein
Meinung,NOUN,Meinung
ist,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
21.07.,X,21.07.
–,PUNCT,--
24.07.2014,ADV,24.07.2014
:,PUNCT,--
Das,PRON,der
war,AUX,sein
und,CCONJ,und
das,PRON,der
kommt,VERB,kommen
Welche,DET,Welcher
Trends,NOUN,Trend
sind,AUX,sein
längst,ADV,längst
Geschichte,NOUN,Geschichte
und,CCONJ,und
welche,PRON,welcher
haben,AUX,haben
sich,PRON,sich
gehalten,VERB,halten
?,PUNCT,--
Lass,NOUN,Lass
deiner,ADJ,dein
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf!28.07.,NOUN,Lauf!28.07.
–,PUNCT,--
31.07.2014,ADV,31.07.2014
:,PUNCT,--
Like,PROPN,Like
or,PROPN,or
Dislike,PROPN,Dislike
Bei,ADP,bei
welchen,DET,welcher
Themen,NOUN,Thema
sagst,VERB,sagen
du,PRON,du
“,PUNCT,--
Gefällt,VERB,Gefällt
mir,PRON,mir
”,PUNCT,”
?,PUNCT,--
Und,CCONJ,und
bei,ADP,bei
welchen,DET,welcher
nicht,PART,nicht
?,PUNCT,--
04.08.,PUNCT,04.08.
–,PUNCT,--
07.08.2014,ADV,07.08.2014
:,PUNCT,--
So,ADV,so
