Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
PKW,PROPN,PKW
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0464,NUM,0464
Beim,ADP,bei
Ausparken,NOUN,ausparken
seines,DET,sein
Autos,NOUN,Auto
fuhr,VERB,fahren
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
ältere,ADJ,alt
Dame,NOUN,Dame
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
lenkte,VERB,lenken
der,DET,der
44-Jährige,NOUN,44-Jährige
seinen,DET,sein
Audi,PROPN,Audi
rückwärts,ADV,rückwärts
",",PUNCT,--
um,SCONJ,um
selbigen,VERB,selbigen
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
auf,ADP,auf
der,DET,der
Quäkestraße,PROPN,Quäkestraße
einzuordnen,VERB,einordnen
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
mutmaßlich,ADV,mutmaßlich
die,DET,der
87-jährige,ADJ,87-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
schwer,ADV,schwer
an,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
Kopf,NOUN,Kopf
verletzte,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihre,DET,ihr
Oberschenkelfraktur,NOUN,Oberschenkelfraktur
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
