Token,PoS,Lemma
Panne,NOUN,Panne
bei,ADP,bei
Post,NOUN,Post
zur,ADP,zu
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
verantwortlich,ADV,verantwortlich
"
",SPACE,"
"
Nahezu,ADV,nahezu
90.000,NUM,90.000
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,NOUN,Pankower
über,ADV,über
60,NUM,60
Jahre,NOUN,Jahr
sind,AUX,sein
schriftlich,ADV,schriftlich
eingeladen,VERB,einladen
worden,AUX,werden
",",PUNCT,--
an,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Alle,DET,aller
Berliner,ADJ,Berliner
Wahlberechtigten,NOUN,wahlberechtigte
wurden,AUX,werden
zentral,ADV,zentral
durch,ADP,durch
das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
angeschrieben,VERB,anschreiben
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
technischen,ADJ,technisch
Panne,NOUN,Panne
wurden,AUX,werden
in,ADP,in
einigen,DET,einiger
Bezirken,NOUN,Bezirk
",",PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
in,ADP,in
größerem,ADJ,größer
Umfang,NOUN,Umfang
falsche,ADJ,falsch
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
versandt,VERB,versenden
.,PUNCT,--
Die,DET,der
Betroffenen,NOUN,betroffener
erhalten,VERB,erhalten
kurzfristig,ADV,kurzfristig
die,DET,der
korrekten,ADJ,korrekt
Benachrichtigungen,NOUN,Benachrichtigung
mit,ADP,mit
der,DET,der
Post,NOUN,Post
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
",",PUNCT,--
bittet,VERB,bitten
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
um,ADP,um
rege,ADJ,reg
Nutzung,NOUN,Nutzung
der,DET,der
Briefwahl,NOUN,Briefwahl
.,PUNCT,--
So,ADV,so
können,AUX,können
im,ADP,in
eigenen,ADJ,eigen
Interesse,NOUN,Interesse
unnötige,ADJ,unnötig
Kontakte,NOUN,Kontakt
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
