Token,PoS,Lemma
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1741,NUM,1741
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Ehepaar,NOUN,Ehepaar
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
waren,AUX,sein
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
in,ADP,in
Richtung,NOUN,Richtung
Ausgang,NOUN,Ausgang
Wiener,ADJ,Wiener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
ihr,PRON,ihr
zwischen,ADP,zwischen
die,DET,der
Beine,NOUN,Bein
gegriffen,VERB,greifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
45-Jährige,NOUN,45-Jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
vor,ADP,vor
Schreck,PROPN,Schreck
ihre,DET,ihr
Handtasche,NOUN,Handtasche
fallen,VERB,fallen
gelassen,VERB,lassen
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
angeschrien,VERB,angeschrien
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
sie,PRON,sie
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
schrie,NOUN,schreien
um,ADP,um
Hilfe,NOUN,Hilfe
",",PUNCT,--
woraufhin,ADV,woraufhin
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
soll,AUX,sollen
sich,PRON,sich
zwischen,ADP,zwischen
ihrem,DET,ihr
ein,DET,ein
Jahr,NOUN,Jahr
älteren,ADJ,alt
Ehemann,NOUN,Ehemann
und,CCONJ,und
dem,DET,der
Unbekannten,NOUN,unbekannte
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
er,PRON,er
mehrere,DET,mehrere
Faustschläge,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
bekommen,VERB,bekommen
haben,AUX,haben
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
er,PRON,er
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
kam,VERB,kommen
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
den,DET,der
Verlust,NOUN,Verlust
seiner,DET,sein
Geldbörse,NOUN,Geldbörse
fest,ADV,fest
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Handtasche,NOUN,Handtasche
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
war,AUX,sein
weg,ADV,weg
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Schwindel,NOUN,Schwindel
sowie,CCONJ,sowie
Übelkeit,NOUN,Übelkeit
und,CCONJ,und
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
behandelt,VERB,behandeln
.,PUNCT,--
Einen,DET,ein
Transport,NOUN,Transport
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
lehnte,VERB,lehnen
er,PRON,er
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Er,PRON,er
will,AUX,wollen
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Seine,DET,sein
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
