Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1841,NUM,1841
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschädigten,VERB,beschädigt
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
in,ADP,in
Pankow,PROPN,Pankow
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
einer,DET,ein
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Firma,NOUN,Firma
bemerkte,VERB,bemerken
die,DET,der
sechs,NUM,sechs
beschädigten,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
im,ADP,in
Stiftsweg,NOUN,Stiftsweg
.,PUNCT,--
An,ADP,an
ihnen,PRON,ihnen
wurden,AUX,werden
Scheiben,NOUN,Scheibe
eingeschlagen,VERB,einschlagen
und,CCONJ,und
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
auch,ADV,auch
alle,DET,aller
Reifen,NOUN,Reifen
zerstochen,VERB,zerstochen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
