Token,PoS,Lemma
5,NUM,5
Jahre,NOUN,Jahr
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
richtete,VERB,richten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2017,NUM,2017
den,DET,der
berlinweiten,ADJ,berlinweit
Fachtag,NOUN,Fachtag
„,PUNCT,--
Alleinerziehend,ADV,Alleinerziehend
!,PUNCT,--
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
fünf,NUM,fünf
Jahren,NOUN,Jahr
Netzwerkarbeit,NOUN,Netzwerkarbeit
.,PUNCT,--
“,PUNCT,--
aus,ADP,aus
und,CCONJ,und
feierte,VERB,feiern
gleichzeitig,ADV,gleichzeitig
seine,DET,sein
fünfjährige,ADJ,fünfjährig
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
der,DET,der
Nachmittag,NOUN,Nachmittag
im,ADP,in
Kulturgut,NOUN,Kulturgut
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
und,CCONJ,und
dem,DET,der
Bezirksstadtrad,NOUN,Bezirksstadtrad
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereits,ADV,bereits
vor,ADP,vor
sechs,NUM,sechs
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
Netzwerkes,NOUN,Netzwerk
einsetzte,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
zu,PART,zu
rücken,VERB,rücken
",",PUNCT,--
hielt,VERB,halten
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Fluch,NOUN,Fluch
oder,CCONJ,oder
Segen,NOUN,Segen
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
wurden,AUX,werden
Forderungen,NOUN,Forderung
und,CCONJ,und
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Alleinerziehenden,NOUN,Alleinerziehend
diskutiert,VERB,diskutieren
.,PUNCT,--
Am,ADP,an
Fachtag,NOUN,Fachtag
nahmen,VERB,nehmen
mehr,DET,mehr
als,ADP,als
80,NUM,80
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
teil,ADV,teil
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
aktuell,ADV,aktuell
knapp,ADV,knapp
10.000,NUM,10.000
Alleinerziehende,NOUN,Alleinerziehender
.,PUNCT,--
Von,ADP,von
ihnen,PRON,ihnen
sind,AUX,sein
1.824,NUM,1.824
arbeitslos,ADV,arbeitslos
gemeldet,VERB,melden
und,CCONJ,und
sogar,ADV,sogar
jede,DET,jeder
oder,CCONJ,oder
Zweite,NOUN,Zweite
bezieht,VERB,beziehen
Leistungen,NOUN,Leistung
nach,ADP,nach
SGB,PROPN,SGB
II.,PROPN,II.
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
kann,AUX,können
die,DET,der
eigene,ADJ,eigen
Existenz,NOUN,Existenz
nicht,PART,nicht
ohne,ADP,ohne
Unterstützung,NOUN,Unterstützung
finanzieren,VERB,finanzieren
.,PUNCT,--
Daher,ADV,daher
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Netzwerkes,NOUN,Netzwerk
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
dreht,VERB,drehen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
sowie,CCONJ,sowie
Schulden,NOUN,Schuld
und,CCONJ,und
Wohnung,NOUN,Wohnung
