Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
komplett,ADV,komplett
"
",SPACE,"
"
Seit,ADP,seit
Mittwochabend,NOUN,Mittwochabend
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
vollständig,ADV,vollständig
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
von,ADP,von
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
zur,ADP,zu
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
sowie,CCONJ,sowie
von,ADP,von
Harald,PROPN,Harald
Muschner,PROPN,Muschner
zum,ADP,zu
Stadtrat,NOUN,Stadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
von,ADP,von
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
alle,DET,aller
CDU,PROPN,CDU
),PUNCT,--
zur,ADP,zu
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
ist,AUX,sein
die,DET,der
künftig,ADV,künftig
sechsköpfige,ADJ,sechsköpfig
Führung,NOUN,Führung
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
komplett,ADV,komplett
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
zugleich,ADV,zugleich
Stadtrat,NOUN,Stadtrat
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Kultur,NOUN,Kultur
),PUNCT,--
",",PUNCT,--
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
beide,DET,beide
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
",",PUNCT,--
waren,AUX,sein
bereits,ADV,bereits
am,ADP,an
24.,ADJ,24.
November,NOUN,November
in,ADP,in
ihren,DET,ihr
neuen,ADJ,neu
Ämtern,NOUN,Amt
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
nun,ADV,nun
dafür,ADV,dafür
gesorgt,VERB,sorgen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
voller,ADJ,voll
Stärke,NOUN,Stärke
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
kann,AUX,können
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Parteizugehörigkeit,NOUN,Parteizugehörigkeit
eint,VERB,einen
uns,PRON,uns
das,DET,der
gemeinsame,ADJ,gemeinsam
Interesse,NOUN,Interesse
am,ADP,an
Wohl,NOUN,Wohl
unseres,DET,unser
schönen,ADJ,schön
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
die,DET,der
neuen,ADJ,neu
Stadtratskolleginnen,NOUN,Stadtratskolleginn
und,CCONJ,und
–,PUNCT,-
kollegen,NOUN,Kollege
zur,ADP,zu
ihrer,DET,ihr
Wahl,NOUN,Wahl
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
