Token,PoS,Lemma
Bundesweiter,ADJ,Bundesweiter
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Hassrede,NOUN,Hassrede
–,PUNCT,--
mehrere,DET,mehrere
Durchsuchungen,NOUN,Durchsuchung
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0610,NUM,0610
Am,ADP,an
heutigen,ADJ,heutig
ersten,ADJ,erster
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
politische,ADJ,politisch
Hassrede,NOUN,Hassred
finden,VERB,finden
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
bei,ADP,bei
Tatverdächtigen,NOUN,Tatverdächtig
statt,ADV,statt
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
vollstrecken,VERB,vollstrecken
seit,ADP,seit
den,DET,der
Morgenstunden,NOUN,Morgenstunde
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zuvor,ADV,zuvor
erwirkte,ADJ,erwirkt
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
acht,NUM,acht
Privatadressen,NOUN,Privatadresse
in,ADP,in
Rosenthal,PROPN,Rosenthal
",",PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
",",PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Friedenau,PROPN,Friedenau
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Sicherung,NOUN,Sicherung
diverser,ADJ,diverser
Beweismittel,NOUN,Beweismittel
–,PUNCT,--
darunter,ADV,darunter
internetfähige,ADJ,internetfähig
Geräte,NOUN,Gerät
wie,ADP,wie
Computer,NOUN,Computer
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
wegen,ADP,wegen
des,DET,der
