Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
judenfeindlich,ADV,judenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1469,NUM,1469
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
griff,VERB,greifen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
kleinen,ADJ,klein
Sohn,NOUN,Sohn
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hermann-Blankenstein-Straße,PROPN,Hermann-Blankenstein-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
ihn,PRON,ihn
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
zunächst,ADV,zunächst
respektlos,ADV,respektlos
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
ignorierend,ADV,ignorierend
",",PUNCT,--
ging,VERB,gehen
der,DET,der
37-Jährige,NOUN,37-Jährige
weiter,ADV,weiter
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
zu,ADP,zu
der,DET,der
Stelle,NOUN,Stelle
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
den,DET,der
Aufzug,NOUN,Aufzug
zum,ADP,zu
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Storkower,PROPN,Storkower
Straße,NOUN,Straße
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
wiedergekehrt,VERB,wiedergekehren
und,CCONJ,und
dem,DET,der
37-Jährigen,NOUN,37-Jährigen
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
den,DET,der
Nacken,NOUN,Nack
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
ihn,PRON,ihn
zusätzlich,ADV,zusätzlich
noch,ADV,noch
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
sich,PRON,sich
entfernte,VERB,entfernen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
sprach,VERB,sprechen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
schon,ADV,schon
in,ADP,in
der,DET,der
Absuche,NOUN,Absuche
tätige,ADJ,tätig
Polizisten,NOUN,Polizist
an,ADP,an
und,CCONJ,und
teilte,VERB,teilen
den,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
trafen,VERB,treffen
daraufhin,ADV,daraufhin
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Tatort,NOUN,Tatort
auf,ADP,auf
den,DET,der
61-Jährigen,NOUN,61-Jährigen
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
entließen,VERB,entließen
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
61-Jährigen,NOUN,61-Jährig
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
