Token,PoS,Lemma
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Welfenallee,PROPN,Welfenallee
in,ADP,in
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Welfenallee,PROPN,Welfenallee
in,ADP,in
Frohnau,PROPN,Frohnau
erstrahlt,VERB,erstrahlen
nach,ADP,nach
umfassenden,ADJ,umfassend
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
.,PUNCT,--
Nach,ADP,nach
der,DET,der
letzten,ADJ,letzter
Sanierung,NOUN,Sanierung
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
war,AUX,sein
es,PRON,es
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
den,DET,der
beliebten,ADJ,beliebt
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
aufzufrischen,VERB,auffrischen
und,CCONJ,und
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Dank,ADP,dank
eines,DET,ein
Investitionsvolumens,NOUN,Investitionsvolumen
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
konnte,AUX,können
das,DET,der
Projekt,NOUN,Projekt
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Eine,PRON,einer
der,DET,der
Hauptattraktionen,NOUN,Hauptattraktione
auf,ADP,auf
der,DET,der
freien,ADJ,frei
Wiese,NOUN,Wiese
ist,AUX,sein
nun,ADV,nun
das,DET,der
neue,ADJ,neu
Klettergerät,NOUN,Klettergerät
„,PUNCT,--
Gretel,NOUN,Gretel
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sich,PRON,sich
thematisch,ADV,thematisch
in,ADP,in
den,DET,der
Märchenspielplatz,NOUN,Märchenspielplatz
einfügt,VERB,einfügt
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Rutsche,NOUN,Rutsche
das,DET,der
Angebot,NOUN,Angebot
bereichert,VERB,bereichern
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schaukeln,NOUN,Schaukel
eine,DET,ein
breite,ADJ,breit
„,PUNCT,--
Fledermaus“-Wippe,NOUN,Fledermaus“-Wippe
installiert,VERB,installieren
",",PUNCT,--
die,PRON,der
für,ADP,für
zusätzlichen,ADJ,zusätzlich
Spielspaß,NOUN,Spielspaß
