Token,PoS,Lemma
Internationales,ADJ,Internationales
Gutachterverfahren,NOUN,Gutachterverfahren
„,PUNCT,--
Englischer,ADJ,englisch
Garten,NOUN,Garten
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
-,PUNCT,--
das,DET,der
englische,ADJ,englisch
Büro,NOUN,Büro
AustinSmith,PROPN,AustinSmith
:,PUNCT,--
Lord,NOUN,Lord
;,PUNCT,--
Manchester,ADV,Manchester
gewann,VERB,gewinnen
den,DET,der
Wettbewerb,NOUN,Wettbewerb
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
wurde,AUX,werden
der,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
nichtoffenen,ADJ,nichtoffen
Gutachterverfahrens,NOUN,Gutachterverfahren
zum,ADP,zu
Neubau,NOUN,Neubau
des,DET,der
„,PUNCT,--
Englischen,ADJ,englisch
Gartens,NOUN,Garten
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
einer,DET,ein
international,ADV,international
besetzten,ADJ,besetzt
Jury,NOUN,Jury
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Guido,PROPN,Guido
Hager,PROPN,Hager
(,PUNCT,--
Schweiz,PROPN,Schweiz
),PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
Die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
eine,DET,ein
landeseigene,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Auslober,NOUN,Auslober
des,DET,der
Verfahrens,NOUN,Verfahren
",",PUNCT,--
hatte,AUX,haben
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Teams,NOUN,Team
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
