Token,PoS,Lemma
Finissage,NOUN,Finissage
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Frauenblicke,NOUN,Frauenblicke
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
findet,VERB,finden
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
feierliche,ADJ,feierlich
Finissage,NOUN,Finissage
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Frauenblicke,NOUN,Frauenblicke
“,PUNCT,--
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
als,ADP,als
Abschluss,NOUN,Abschluss
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Ausstellung,NOUN,Ausstellung
statt,ADV,statt
.,PUNCT,--
Herzliche,ADJ,herzlich
Einladung,NOUN,Einladung
an,ADP,an
alle,DET,aller
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Interessierten,NOUN,interessierter
zu,ADP,zu
einem,DET,ein
Gang,NOUN,Gang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
ukrainischer,ADJ,ukrainisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
mit,ADP,mit
den,DET,der
Fotografinnen,NOUN,Fotografinn
",",PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Miteinander,ADV,miteinander
–,PUNCT,--
für,ADP,für
Wärme,NOUN,Wärme
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
Solidarität,NOUN,Solidarität
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
vor,ADP,vor
dem,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
aus,ADP,aus
Kiew,PROPN,Kiew
geflüchteten,ADJ,geflüchtet
Fotografin,NOUN,Fotografin
Inna,PROPN,Inna
Sarikova,PROPN,Sarikova
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Fotojournalistin,NOUN,Fotojournalistin
Gabriele,PROPN,Gabriele
Senft,PROPN,Senft
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
zeigen,VERB,zeigen
sie,PRON,sie
ihre,DET,ihr
Fotos,NOUN,Foto
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Frauenblicke,NOUN,Frauenblicke
“,PUNCT,--
.,PUNCT,--
Gabriele,PROPN,Gabriele
Senft,NOUN,Senft
hat,AUX,haben
in,ADP,in
den,DET,der
80er,ADJ,80er
und,CCONJ,und
90er,ADJ,90er
Jahren,NOUN,Jahr
auf,ADP,auf
Reise,NOUN,Reise
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
fotografiert,VERB,fotografieren
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Ankunft,NOUN,Ankunft
geflüchteter,ADJ,geflüchtet
Ukrainer*innen,NOUN,Ukrainer*inn
im,ADP,in
März,NOUN,März
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ihre,DET,ihr
Fotos,NOUN,Foto
stellen,VERB,stellen
auf,ADP,auf
dokumentarische,ADJ,dokumentarisch
Weise,NOUN,Weise
die,DET,der
Lebensrealität,NOUN,Lebensrealität
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
ihr,DET,ihr
eigenes,ADJ,eigen
Erleben,NOUN,erleben
dar,ADV,dar
.,PUNCT,--
Inna,PROPN,Inna
Sarikova,PROPN,Sarikova
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Heimat,NOUN,Heimat
fotografiert,VERB,fotografieren
",",PUNCT,--
ihre,DET,ihr
Aufnahmen,NOUN,Aufnahme
zeigen,VERB,zeigen
Menschen,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
",",PUNCT,--
dabei,ADV,dabei
verwendet,VERB,verwenden
sie,PRON,sie
unterschiedliche,ADJ,unterschiedlich
Genre,NOUN,Genre
von,ADP,von
Dokumentation,NOUN,Dokumentation
bis,ADP,bis
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fotografinnen,NOUN,Fotografinne
lernten,VERB,lernen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
und,CCONJ,und
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
(,PUNCT,--
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
89,NUM,89
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
gelten,VERB,gelten
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
KIEZKLUB,PROPN,KIEZKLUB
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
),PUNCT,--
;,PUNCT,--
während,SCONJ,während
der,DET,der
Kursangebote,NOUN,Kursangebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
die,DET,der
Fotos,NOUN,Foto
im,ADP,in
Veranstaltungssaal,NOUN,Veranstaltungssaal
nicht,PART,nicht
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Webseite,NOUN,Webseite
www.frauenblicke.eu,NOUN,www.frauenblicke.eu
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
BENN,PROPN,BENN
Allende-Viertel,NOUN,Allende-Viertel
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
und,CCONJ,und
SAFE,PROPN,SAFE
–,PUNCT,--
Ukrainehilfe,NOUN,Ukrainehilfe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
),PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zur,ADP,zu
Arbeit,NOUN,Arbeit
von,ADP,von
BENN,PROPN,BENN
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
zum,ADP,zu
Projekt,NOUN,Projekt
SAFE,PROPN,SAFE
–,PUNCT,--
Ukrainehilfe,NOUN,Ukrainehilfe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
Sie,PRON,sie
jederzeit,ADV,jederzeit
online,ADV,Online
unter,ADP,unter
https://www.benn-allende-viertel.de,PROPN,https://www.benn-allende-viertel.de
/,PUNCT,--
und,CCONJ,und
https://www.stephanus.org/aktuelles/projekte/safe-ukrainehilfe-in-treptow-koepenick/startseite,NOUN,Https://www.stephanus.org/aktuelles/projekte/safe-ukrainehilfe-in-treptow-koepenick/startseite
/,PUNCT,--
.,PUNCT,--
