Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2288,NUM,2288
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitten,VERB,erleiden
ein,DET,ein
Motorrad-,X,Motorrad
und,CCONJ,und
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Große,ADJ,groß
Seestraße,NOUN,Seestraße
Ecke,NOUN,Ecke
Parkstraße,NOUN,Parkstraße
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
dessen,DET,der
Hergang,NOUN,Hergang
bislang,ADV,bislang
unbekannt,ADV,unbekannt
ist,AUX,sein
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
der,DET,der
20-jährige,ADJ,20-jährig
Motorradfahrer,NOUN,Motorradfahrer
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
schwer,ADV,schwer
an,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
Bein,NOUN,Bein
",",PUNCT,--
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
in,ADP,in
Krankenhäusern,NOUN,Krankenhäus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Der,DET,der
17-jährige,ADJ,17-jährig
Beifahrer,NOUN,Beifahrer
des,DET,der
Motorradfahrers,NOUN,Motorradfahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
war,AUX,sein
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
",",PUNCT,--
des,DET,der
Weiteren,NOUN,Weiter
konnte,AUX,können
das,DET,der
genutzte,ADJ,genutzt
Motorrad,NOUN,Motorrad
als,ADP,als
Diebesgut,NOUN,Diebesgut
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
