Token,PoS,Lemma
Mit,ADP,mit
Zwille,PROPN,Zwille
geschossen,VERB,schießen
und,CCONJ,und
Reizgas,NOUN,Reizgas
versprüht,VERB,versprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0310,NUM,0310
Ein,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
hat,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Stadtmitte,NOUN,Stadtmitte
einen,DET,ein
46-Jährigen,NOUN,46-Jährigen
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
und,CCONJ,und
anschließend,ADV,anschließend
Reizgas,NOUN,Reizgas
versprüht,VERB,versprühen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
46-Jährigen,NOUN,46-Jährig
habe,AUX,haben
sich,PRON,sich
dieser,PRON,dieser
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
mehreren,DET,mehrere
Bekannten,NOUN,bekannte
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
aufgehalten,VERB,aufhalten
",",PUNCT,--
als,SCONJ,als
der,DET,der
Unbekannte,NOUN,unbekannte
ohne,ADP,ohne
Anlass,NOUN,Anlass
mit,ADP,mit
einer,DET,ein
Art,NOUN,Art
Zwille,PROPN,Zwille
eine,DET,ein
Stahlkugel,NOUN,Stahlkugel
auf,ADP,auf
ihn,PRON,ihn
geschossen,VERB,schießen
hätte,AUX,haben
und,CCONJ,und
ihn,PRON,ihn
dabei,ADV,dabei
neben,ADP,neben
dem,DET,der
Auge,NOUN,Auge
verletzt,VERB,verletzen
hatte,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
Reizgas,NOUN,Reizgas
versprüht,VERB,versprühen
und,CCONJ,und
war,AUX,sein
dann,ADV,dann
geflüchtet,VERB,flüchten
.,PUNCT,--
Mehrere,DET,mehrere
Personen,NOUN,Person
klagten,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
Atemwegsbeschwerden,NOUN,Atemwegsbeschwerden
und,CCONJ,und
Augenreizungen,NOUN,Augenreizung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
die,DET,der
Betroffenen,NOUN,betroffener
mit,ADP,mit
Wasser,NOUN,Wasser
",",PUNCT,--
Interesse,NOUN,Interesse
an,ADP,an
weiteren,ADJ,weit
ärztlichen,ADJ,ärztlich
Behandlungen,NOUN,Behandlung
bestand,VERB,bestehen
bei,ADP,bei
den,DET,der
Beteiligten,NOUN,beteiligter
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zugluft,NOUN,Zugluft
verteilte,VERB,verteiln
sich,PRON,sich
das,DET,der
Reizgas,NOUN,Reizgas
schnell,ADV,schnell
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Bahnhof,NOUN,Bahnhof
nicht,PART,nicht
gesperrt,VERB,sperren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
