Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
Humboldt-App,PROPN,Humboldt-App
durch,ADP,durch
Tegel,NOUN,Tegel
:,PUNCT,--
Eine,DET,ein
gelungene,ADJ,gelungen
Kooperation,NOUN,Kooperation
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Jubiläumsjahres,NOUN,Jubiläumsjahr
anlässlich,ADV,anlässlich
des,DET,der
250.,ADJ,250.
Geburtstags,NOUN,Geburtstag
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
präsentierten,NOUN,Präsentiert
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Humboldt-Gymnasiums,NOUN,Humboldt-Gymnasium
Tegel,NOUN,Tegel
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
eine,DET,ein
Humboldt-App,PROPN,Humboldt-App
",",PUNCT,--
die,PRON,der
über,ADP,über
zweieinhalb,NUM,zweieinhalb
Jahre,NOUN,Jahr
hinweg,ADP,hinweg
von,ADP,von
verschiedenen,ADJ,verschieden
Schülergruppen,NOUN,Schülergruppe
entwickelt,VERB,entwickeln
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
Quizfrage,NOUN,Quizfrage
zu,ADP,zu
Quizfrage,NOUN,Quizfrage
führt,VERB,führen
die,DET,der
App,NOUN,App
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
beiden,DET,beide
Humboldt-Brüder,NOUN,Humboldt-Brüder
Wilhelm,PROPN,Wilhelm
und,CCONJ,und
Alexander,PROPN,Alexander
spielerisch,ADV,spielerisch
durch,ADP,durch
Tegel,NOUN,Tegel
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
