Token,PoS,Lemma
BVV,PROPN,BVV
wählt,VERB,wählen
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
zur,ADP,zu
Bezirksstadträtin,NOUN,Bezirksstadträtin
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
wählte,VERB,wählen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Kandidatin,NOUN,Kandidatin
der,DET,der
CDU,PROPN,CDU
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
zur,ADP,zu
neuen,ADJ,neu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
in,ADP,in
diesem,DET,dieser
Amt,NOUN,Amt
Johannes,PROPN,Johannes
Martin,PROPN,Martin
nach,ADP,nach
",",PUNCT,--
der,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Woche,NOUN,Woche
aus,ADP,aus
privaten,ADJ,privat
Gründen,NOUN,Grund
sein,DET,sein
Amt,NOUN,Amt
niedergelegt,VERB,niederlegen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Juristin,NOUN,Juristin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2012,NUM,2012
für,ADP,für
verschiedene,ADJ,verschieden
Wirtschaftsprojekte,NOUN,Wirtschaftsprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
zuständig,ADV,zuständig
war,AUX,sein
und,CCONJ,und
das,DET,der
“,PUNCT,--
Netzwerk,NOUN,Netzwerk
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
”,PUNCT,”
aufbaute,VERB,aufbauen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
ersten,ADJ,erster
Wahlgang,NOUN,Wahlgang
mit,ADP,mit
40,NUM,40
Ja-Stimmen,NOUN,Ja-Stimme
(,PUNCT,--
bei,ADP,bei
49,NUM,49
anwesenden,ADJ,anwesend
Verordneten,NOUN,Verordnet
),PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Fraktionsübergreifend,ADV,fraktionsübergreifend
dankten,VERB,danken
viele,DET,vieler
Bezirksverordnete,NOUN,Bezirksverordneter
Johannes,PROPN,Johannes
Martin,PROPN,Martin
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
",",PUNCT,--
lobten,VERB,loben
die,DET,der
konstruktive,ADJ,konstruktiv
und,CCONJ,und
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
wünschten,VERB,wünschen
ihm,PRON,ihm
alles,DET,aller
Gute,NOUN,gute
für,ADP,für
seine,DET,sein
Zukunft,NOUN,Zukunft
.,PUNCT,--
