Token,PoS,Lemma
Erster,ADJ,Erster
Pop-Up-Store,PROPN,Pop-Up-Store
für,ADP,für
Gebrauchtwaren,NOUN,Gebrauchtware
in,ADP,in
Berliner,ADJ,Berliner
Kaufhaus,NOUN,Kaufhaus
"
",SPACE,"
"
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
startet,VERB,starten
erneut,ADV,erneut
Aktions-,X,Aktion
und,CCONJ,und
Sammeltage,NOUN,Sammeltage
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
gut,ADV,gut
erhaltene,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtware
abgegeben,VERB,abgeben
werden,AUX,werden
können,AUX,können
Erstmals,ADV,erstmals
werden,AUX,werden
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Kaufhaus,NOUN,Kaufhaus
gut,ADV,gut
erhaltene,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtwar
in,ADP,in
einem,DET,ein
Pop-Up-Store,NOUN,Pop-Up-Store
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
wird,AUX,werden
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
September,NOUN,September
für,ADP,für
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
im,ADP,in
Karstadt,PROPN,Karstadt
Hermannplatz,PROPN,Hermannplatz
für,ADP,für
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtware
werben,VERB,werben
:,PUNCT,--
Neben,ADP,neben
dem,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
gut,ADV,gut
erhaltenen,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtwar
(,PUNCT,--
u.a.,PUNCT,u.a.
hochwertige,ADJ,hochwertig
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
Hausrat,NOUN,Hausrat
",",PUNCT,--
Möbel,NOUN,Möbel
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
),PUNCT,--
werden,AUX,werden
auch,ADV,auch
Workshops,NOUN,Workshop
(,PUNCT,--
u.a.,NOUN,u.a.
zur,ADP,zu
Retourenrettung,NOUN,Retourenrettung
von,ADP,von
Textilien,NOUN,Textilie
und,CCONJ,und
Lebensmittelrettung,NOUN,Lebensmittelrettung
),PUNCT,--
sowie,CCONJ,sowie
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
(,PUNCT,--
u.a.,NOUN,u.a.
zum,ADP,zu
Thema,NOUN,Thema
Repair-Café,NOUN,Repair-Café
und,CCONJ,und
Reparaturnetzwerk,NOUN,Reparaturnetzwerk
),PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
mehreren,DET,mehrere
Re-Use,NOUN,Re-Use
Initiativen,NOUN,Initiative
aus,ADP,aus
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
wird,AUX,werden
so,ADV,so
die,DET,der
ganze,ADJ,ganz
Bandbreite,NOUN,Bandbreite
der,DET,der
Wiederverwendung,NOUN,Wiederverwendung
erlebbar,ADV,erlebbar
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
im,ADP,in
November,NOUN,November
2018,NUM,2018
einen,DET,ein
ersten,ADJ,erster
Pop-Up-Store,NOUN,Pop-Up-Store
für,ADP,für
Gebrauchtwaren,NOUN,Gebrauchtwar
im,ADP,in
CRCLR-House,NOUN,CRCLR-House
in,ADP,in
Neukölln,PROPN,Neukölln
eröffnet,VERB,eröffnen
hatte,AUX,haben
",",PUNCT,--
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
nun,ADV,nun
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Stufe,NOUN,Stufe
gehoben,VERB,heben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Re-Use,NOUN,Re-Use
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
dauerhaft,ADV,dauerhaft
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Pop-Up-Store,NOUN,Pop-Up-Store
werden,AUX,werden
wir,PRON,wir
