Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
der,DET,der
Victoriastadt,NOUN,Victoriastadt
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
der,DET,der
Victoriastadt,NOUN,Victoriastadt
ein,ADV,ein
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
über,ADP,über
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Verkehrsraums,NOUN,Verkehrsraum
in,ADP,in
dem,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
unterhalten,VERB,unterhalten
:,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
Hauffstraße,PROPN,Hauffstraße
/,PUNCT,--
Pfarrstraße,NOUN,Pfarrstraße
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
verläuft,VERB,verlaufen
vom,ADP,von
Treffpunkt,NOUN,Treffpunkt
über,ADP,über
die,DET,der
Pfarrstraße,NOUN,Pfarrstraße
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Türrschmidtstraße,PROPN,Türrschmidtstraße
und,CCONJ,und
von,ADP,von
dort,ADV,dort
über,ADP,über
die,DET,der
Stadthausstraße,NOUN,Stadthausstraße
an,ADP,an
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Victoriastadt,NOUN,Victoriastadt
vorbei,ADV,vorbei
in,ADP,in
die,DET,der
Nöldnerstraße,NOUN,Nöldnerstraße
.,PUNCT,--
Dort,ADV,dort
endet,VERB,enden
der,DET,der
Spaziergang,NOUN,Spaziergang
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Victoriastadt,NOUN,Victoriastadt
ist,AUX,sein
durch,ADP,durch
die,DET,der
Durchgangsverkehre,NOUN,Durchgangsverkehr
stark,ADV,stark
belastet,VERB,belasten
.,PUNCT,--
Hinzukommt,VERB,Hinzukommt
ein,DET,ein
hoher,ADJ,hoch
Parkdruck,NOUN,Parkdruck
durch,ADP,durch
Gäste,NOUN,Gast
und,CCONJ,und
die,DET,der
Bewohner,NOUN,Bewohner
selbst,ADV,selbst
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohnern,NOUN,Bewohner
schauen,VERB,schauen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
den,DET,der
Verkehrsraum,NOUN,Verkehrsraum
für,ADP,für
alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
gerecht,ADV,gerecht
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
