Token,PoS,Lemma
Seilbahn-Sonderticket,PROPN,Seilbahn-Sonderticket
zum,ADP,zu
Konzert,NOUN,Konzert
“,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
”,PUNCT,”
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
entspannt,VERB,entspannen
für,ADP,für
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
von,ADP,von
"3,50",NUM,"3,50"
Euro,NOUN,Euro
(,PUNCT,--
Einheitspreis,NOUN,Einheitspreis
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Ermäßigung,NOUN,Ermäßigung
),PUNCT,--
zum,ADP,zu
Konzert,NOUN,Konzert
“,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gelangen,VERB,gelangen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
atemberaubende,ADJ,atemberaubend
Aussicht,NOUN,Aussicht
auf,ADP,auf
Berlin,PROPN,Berlin
genießen,VERB,genießen
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Open-Air-Arena,NOUN,Open-Air-Arena
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erklingen,VERB,erklingen
unter,ADP,unter
anderem,PRON,anderer
Werke,NOUN,Werk
von,ADP,von
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
",",PUNCT,--
Bedřich,PROPN,Bedřich
Smetana,PROPN,Smetana
und,CCONJ,und
Pjotr,NOUN,Pjotr
Iljitsch,PROPN,Iljitsch
Tschaikowski,PROPN,Tschaikowski
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Dirigenten,NOUN,Dirigent
Roland,PROPN,Roland
Mell,PROPN,Mell
spielt,VERB,spielen
das,DET,der
renommierte,ADJ,renommiert
Bohemian,PROPN,Bohemian
Symphony,PROPN,Symphony
Orchestra,PROPN,Orchestra
Prague,PROPN,Prague
eine,DET,ein
Auswahl,NOUN,Auswahl
beliebter,ADJ,beliebt
Werke,NOUN,Werk
von,ADP,von
Komponisten,NOUN,Komponist
aus,ADP,aus
Tschechien,PROPN,Tschechien
und,CCONJ,und
Russland,NOUN,Russland
.,PUNCT,--
Musikliebhaber,NOUN,Musikliebhaber
können,AUX,können
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
neuen,ADJ,neu
Open-Air-Arena,NOUN,Open-Air-Arena
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Stil,NOUN,Stil
eines,DET,ein
