Token,PoS,Lemma
Polizeiliche,ADJ,Polizeiliche
Maßnahmen,NOUN,Maßnahme
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
-,PUNCT,--
Bilanzmeldung,NOUN,Bilanzmeldung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1892,NUM,1892
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützte,VERB,schützen
gestern,ADV,gestern
mit,ADP,mit
rund,ADV,rund
400,NUM,400
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
Berlin,PROPN,Berlin
drei,NUM,drei
Versammlungen,NOUN,Versammlung
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
begann,VERB,beginnen
am,ADP,an
Südstern,NOUN,Südstern
die,DET,der
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
.,PUNCT,--
Stoppt,VERB,Stoppt
den,DET,der
Gaza,PROPN,Gaza
Genozid,PROPN,Genozid
.,PUNCT,--
Keine,DET,kein
Waffen,NOUN,Waffe
für,ADP,für
Israel,PROPN,Israel
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
Veranstalter,NOUN,Veranstalter
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
angemeldet,VERB,anmelden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Zunächst,ADV,zunächst
wurden,AUX,werden
die,DET,der
versammlungsrechtlichen,ADJ,versammlungsrechtlich
Beschränkungen,NOUN,Beschränkung
in,ADP,in
deutscher,ADJ,deutsch
sowie,CCONJ,sowie
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
verlesen,VERB,verlesen
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
circa,ADV,circa
700,NUM,700
Personen,NOUN,Person
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Zunächst,ADV,zunächst
hielten,VERB,halten
Versammlungsteilnehmende,NOUN,Versammlungsteilnehmend
straffreie,ADJ,straffrei
pro-palästinensische,ADJ,pro-palästinensisch
Redebeträge,NOUN,Redebetrag
und,CCONJ,und
zeigten,VERB,zeigen
palästinensische,ADJ,palästinensisch
Flaggen,NOUN,Flagge
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Aufzug,NOUN,Aufzug
an,ADP,an
der,DET,der
pro-israelischen,ADJ,pro-israelisch
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Bring,PROPN,Bring
them,X,th
home,X,home
now,PROPN,Now
–,PUNCT,--
Stoppt,VERB,Stoppen
den,DET,der
Terror,NOUN,Terror
der,DET,der
Hamas,PROPN,Hamas
“,PUNCT,--
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
vorbeilief,VERB,vorbeilaufen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
aus,ADP,aus
diesem,DET,dieser
heraus,NOUN,heraus
zu,PART,zu
„,PUNCT,--
From,X,From
the,X,--
river,X,river
to,X,to
the,X,--
sea“-Rufen,X,sea“-Rufen
und,CCONJ,und
Provokationen,NOUN,Provokatio
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
sodass,ADV,sodass
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mehrere,DET,mehrere
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erwirkten,VERB,erwirken
durch,ADP,durch
das,DET,der
Wegschieben,NOUN,Wegschiebe
und,CCONJ,und
Wegdrücken,NOUN,Wegdrücke
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
eine,DET,ein
Lageberuhigung,NOUN,Lageberuhigung
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
gab,VERB,geben
es,PRON,es
erneut,ADV,erneut
verbotene,ADJ,verboten
Rufe,NOUN,Rufe
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
Kunststoffflaschen,NOUN,Kunststoffflaschen
aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
heraus,ADV,heraus
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikraft
geworfen,VERB,werfen
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
und,CCONJ,und
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
ihn,PRON,ihn
am,ADP,an
Ort,NOUN,Ort
;,PUNCT,--
er,PRON,er
verblieb,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
eine,DET,ein
Verletzung,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
erlitt,VERB,erleiden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
während,ADP,während
der,DET,der
Versammlung,NOUN,Versammlung
begangenen,ADJ,begangen
Straftaten,NOUN,Straftat
beendete,VERB,beenden
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
die,DET,der
Kundgebung,NOUN,Kundgebung
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
ehemaligen,ADJ,ehemalig
Versammlungsteilnehmerinnen,NOUN,Versammlungsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
zunächst,ADV,zunächst
nicht,PART,nicht
entfernte,VERB,entfernen
",",PUNCT,--
wurden,AUX,werden
insgesamt,ADV,insgesamt
vier,NUM,vier
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
getätigt,VERB,tätigen
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
die,DET,der
Personen,NOUN,Person
dann,ADV,dann
den,DET,der
Ort,NOUN,Ort
verließen,VERB,verlassen
.,PUNCT,--
Die,DET,der
pro-israelische,ADJ,pro-israelisch
Demonstration,NOUN,Demonstration
endete,VERB,enden
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
An,ADP,an
ihr,PRON,ihr
hatten,AUX,haben
elf,NUM,elf
Personen,NOUN,Person
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
pro-israelische,ADJ,pro-israelisch
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Israel,PROPN,Israel
–,PUNCT,--
Bring,PROPN,Bring
Them,PROPN,Them
Home,PROPN,Home
Now,PROPN,Now
“,PUNCT,--
hatte,AUX,haben
von,ADP,von
15.55,NUM,15.55
Uhr,NOUN,Uhr
bis,ADP,bis
17.15,NUM,17.15
Uhr,NOUN,Uhr
mit,ADP,mit
drei,NUM,drei
Personen,NOUN,Person
in,ADP,in
der,DET,der
Gneisenaustraße,NOUN,Gneisenaustraße
stattgefunden,VERB,stattfinden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
gab,VERB,geben
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Reuterstraße,PROPN,Reuterstraße
eine,DET,ein
Ansammlung,NOUN,Ansammlung
von,ADP,von
circa,ADV,circa
250,NUM,250
Personen,NOUN,Person
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Insgesamt,ADV,insgesamt
gab,VERB,geben
es,PRON,es
17,NUM,17
freiheitsbeschränkende,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
15,NUM,15
eingeleitete,ADJ,eingeleitet
Strafverfahren,NOUN,Strafverfahre
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
",",PUNCT,--
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
",",PUNCT,--
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
der,DET,der
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
zwei,NUM,zwei
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Einsatz,NOUN,Einsatz
verletzt,VERB,verletzen
und,CCONJ,und
verblieben,VERB,verblieben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Ab,ADP,ab
22.15,NUM,22.15
Uhr,NOUN,Uhr
sammelten,VERB,sammeln
sich,PRON,sich
circa,ADV,circa
30,NUM,30
Personen,NOUN,Person
in,ADP,in
der,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Paul-Lincke-Ufer,PROPN,Paul-Lincke-Ufer
und,CCONJ,und
liefen,VERB,laufen
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,NOUN,Hermannplatz
.,PUNCT,--
An,ADP,an
der,DET,der
Kottbusser,ADJ,Kottbusser
Brücke,NOUN,Brücke
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dann,ADV,dann
diverse,ADJ,diverser
umgeworfene,ADJ,umgeworfen
E-Roller,NOUN,E-Roller
",",PUNCT,--
Baustellenbaken,NOUN,Baustellenbak
und,CCONJ,und
Verkehrszeichen,NOUN,Verkehrszeichen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
sowie,CCONJ,sowie
eine,DET,ein
angezündete,ADJ,angezündet
Mülltonne,PROPN,Mülltonne
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
bereits,ADV,bereits
durch,ADP,durch
eine,DET,ein
Zeugin,NOUN,Zeugin
gelöscht,VERB,löschen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
brannte,VERB,brennen
ein,DET,ein
Mülleimer,NOUN,Mülleimer
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
und,CCONJ,und
eine,DET,ein
Personengruppe,NOUN,Personengruppe
skandierte,ADJ,skandiern
pro-palästinensische,ADJ,pro-palästinensisch
Parolen,NOUN,Parole
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
