Token,PoS,Lemma
Interventionen,NOUN,Intervention
und,CCONJ,und
Performances,NOUN,Performance
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
cookies,X,cookies
crumb,X,crumb
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2023,NUM,2023
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
entwickeln,VERB,entwickeln
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemalige,ADJ,ehemalig
Haus,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
Etkar-André-Straße,PROPN,Etkar-André-Straße
8,NUM,8
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
performative,ADJ,performativ
Interventionen,NOUN,Intervention
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Interessierte,NOUN,interessierter
eingeladen,ADJ,eingelad
Spannungsfelder,NOUN,Spannungsfeld
zwischen,ADP,zwischen
aufgeregter,ADJ,aufgeregt
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Präsenz,NOUN,Präsenz
von,ADP,von
Ruhe,NOUN,Ruhe
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Beteiligte,ADJ,beteiligter
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
Viktória,PROPN,Viktória
Heiser,PROPN,Heiser
",",PUNCT,--
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
sowie,CCONJ,sowie
das,DET,der
Performanceduo,NOUN,Performanceduo
Marta,PROPN,Marta
Sala,PROPN,Sala
und,CCONJ,und
Cheong,PROPN,Cheong
Kin,PROPN,Kin
Man,PRON,man
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Viktória,PROPN,Viktória
Heiser,PROPN,Heiser
lädt,VERB,laden
in,ADP,in
ihrer,DET,ihr
Performance,NOUN,Performance
Pranayama,PROPN,Pranayama
in,ADP,in
front,PROPN,front
of,PROPN,--
the,PROPN,the
House,PROPN,House
of,PROPN,of
Health,PROPN,Health
–,PUNCT,--
Two,PROPN,Two
elements,PROPN,elements
of,PROPN,of
one,PROPN,One
exercise,ADV,exercise
zum,ADP,zu
Erschaffen,NOUN,erschaffen
einer,DET,ein
ruhigen,ADJ,ruhig
Präsenz,NOUN,Präsenz
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
eingeladen,VERB,einladen
in,ADP,in
freier,ADJ,frei
Assoziation,NOUN,Assoziation
Lacans,PROPN,Lacan
Theorie,NOUN,Theorie
des,DET,der
„,PUNCT,--
kleinen,ADJ,klein
Objekts,NOUN,Objekt
a,PROPN,a
“,PUNCT,--
und,CCONJ,und
des,DET,der
„,PUNCT,--
großen,ADJ,groß
Anderen,NOUN,Anderer
“,PUNCT,--
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Das,DET,der
Performanceduo,NOUN,Performanceduo
Marta,PROPN,Marta
Sala,PROPN,Sala
und,CCONJ,und
Cheong,PROPN,Cheong
Kin,PROPN,Kin
Man,PRON,man
realisieren,VERB,realisieren
die,DET,der
Performance,NOUN,Performance
Sanitätshaus,NOUN,Sanitätshaus
der,DET,der
fremden,ADJ,fremd
Worte,NOUN,Wort
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
`,PUNCT,--
wohnt,VERB,wohnen
`,PUNCT,--
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Performance,NOUN,Performance
in,ADP,in
einem,DET,ein
von,ADP,von
ihnen,PRON,ihnen
geschaffenen,ADJ,geschaffen
Wohlfühlraum,NOUN,Wohlfühlraum
und,CCONJ,und
Passantinnen,NOUN,Passantin
und,CCONJ,und
Passanten,NOUN,Passant
werden,AUX,werden
zum,ADP,zu
Gespräch,NOUN,Gespräch
und,CCONJ,und
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Begegnung,NOUN,Begegnung
eingeladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Fremder,NOUN,Fremder
und,CCONJ,und
eine,DET,ein
Fremde,NOUN,Fremde
treffen,VERB,treffen
sich,PRON,sich
vor,ADP,vor
einem,DET,ein
Sanitätshaus,NOUN,Sanitätshaus
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
beide,PRON,beide
„,PUNCT,--
unvollständig,ADV,unvollständig
“,PUNCT,--
oder,CCONJ,oder
sogar,ADV,sogar
„,PUNCT,--
behindert,VERB,behindern
“,PUNCT,--
in,ADP,in
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Sprachumfeld,NOUN,Sprachumfeld
.,PUNCT,--
Sie,PRON,sie
beginnen,VERB,beginnen
",",PUNCT,--
Wörter,NOUN,Wort
auszusprechen,VERB,aussprechen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
noch,ADV,noch
nie,ADV,nie
gehört,VERB,gehören
hatten,AUX,haben
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
der,DET,der
Forschungsanlage,NOUN,Forschungsanlage
Soziale,ADJ,sozial
Wärme,NOUN,Wärme
untersucht,VERB,untersuchen
die,DET,der
Performerin,NOUN,Performerin
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohnenden,NOUN,Bewohnende
das,DET,der
soziale,ADJ,sozial
Umfeld,NOUN,Umfeld
rund,ADV,rund
um,ADP,um
das,DET,der
ehemalige,ADJ,ehemalig
Gesundheitszentrums,NOUN,Gesundheitszentrums
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
So,ADV,so
wird,AUX,werden
aus,ADP,aus
der,DET,der
Erde,NOUN,Erde
nicht,PART,nicht
nur,ADV,nur
soziale,ADJ,sozial
Wärme,NOUN,Wärme
gefördert,VERB,fördern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
mit,ADP,mit
Fragestellungen,NOUN,Fragestellung
und,CCONJ,und
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
zum,ADP,zu
(,PUNCT,--
globalen,ADJ,global
),PUNCT,--
Gesunden,NOUN,Gesunde
.,PUNCT,--
“,PUNCT,--
cookies,X,cookies
crumb,PROPN,crumb
”,PUNCT,”
wird,AUX,werden
organisiert,VERB,organisieren
vom,ADP,von
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
wurde,AUX,werden
2010,NUM,2010
am,ADP,an
östlichen,ADJ,östlich
Stadtrand,NOUN,Stadtrand
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
gegründet,VERB,gründen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Standortwechsel,NOUN,Standortwechsel
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
Projektraum,NOUN,Projektraum
seit,ADP,seit
April,NOUN,April
2016,NUM,2016
im,ADP,in
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
(,PUNCT,--
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
Präsentationen,NOUN,Präsentation
von,ADP,von
Ausstellungsprojekten,NOUN,Ausstellungsprojekt
ist,AUX,sein
der,DET,der
Projektraum,NOUN,Projektraum
mp43,ADJ,mp43
Plattform,NOUN,Plattform
für,ADP,für
Performances,NOUN,Performances
