Token,PoS,Lemma
Schwer,ADV,schwer
verletztes,ADJ,verletzt
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2217,NUM,2217
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tempelhof,PROPN,Tempelhof
ereignete,VERB,ereignen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
Kind,NOUN,Kind
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
sich,PRON,sich
das,PRON,der
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Eschersheimer,ADJ,Eschersheimer
Straße,NOUN,Straße
stehende,ADJ,stehend
neunjährige,ADJ,neunjährig
Kind,NOUN,Kind
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Hand,NOUN,Hand
seiner,DET,sein
Mutter,NOUN,Mutter
losgerissen,VERB,losgerissen
haben,AUX,haben
und,CCONJ,und
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Oberlandstraße,PROPN,Oberlandstraße
zwischen,ADP,zwischen
wartenden,ADJ,wartend
Autos,NOUN,Auto
hindurch,ADV,hindurch
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerannt,VERB,rannen
sein,AUX,sein
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befuhr,VERB,Befuhr
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Eschersheimer,ADJ,Eschersheimer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Siegfriedstraße,PROPN,Siegfriedstraße
.,PUNCT,--
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
nicht,PART,nicht
mehr,ADV,mehr
vermeiden,VERB,vermeiden
",",PUNCT,--
welches,DET,welcher
Hautabschürfungen,NOUN,Hautabschürfung
sowie,CCONJ,sowie
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
es,PRON,es
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
Mutter,NOUN,Mutter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
