Token,PoS,Lemma
Gesund,ADV,gesund
beginnt,VERB,beginnen
im,ADP,in
Mund,NOUN,Mund
!,PUNCT,--
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
13.00,NUM,13.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Bürgersaal,NOUN,Bürgersaal
",",PUNCT,--
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
GPV,PROPN,GPV
Spandau,PROPN,Spandau
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
laden,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
sowie,CCONJ,sowie
Fach-,X,Fach
und,CCONJ,und
Assistenzkräfte,NOUN,Assistenzkraft
der,DET,der
Pflege,NOUN,Pflege
zur,ADP,zu
Fachveranstaltung,NOUN,Fachveranstaltung
„,PUNCT,--
Gesund,ADV,gesund
beginnt,VERB,beginnen
im,ADP,in
Mund,NOUN,Mund
!,PUNCT,--
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
in,ADP,in
den,DET,der
Bürgersaal,NOUN,Bürgersaal
ein,ADV,ein
.,PUNCT,--
Der,DET,der
renommierte,ADJ,renommiert
Zahnarzt,NOUN,Zahnarzt
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Kesler,PROPN,Kesler
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Zahnärztekammer,NOUN,Zahnärztekammer
Ber-lin,PROPN,Ber-lin
",",PUNCT,--
gibt,VERB,geben
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
exklusive,ADJ,exklusiv
Informationen,NOUN,Information
",",PUNCT,--
für,ADP,für
die,PRON,der
ihr,DET,ihr
Zahnarzt,NOUN,Zahnarzt
bei,ADP,bei
einem,DET,ein
Praxisbesuch,NOUN,Praxisbesuch
keine,DET,kein
Zeit,NOUN,Zeit
hat,VERB,haben
!,PUNCT,--
Hierzu,ADV,hierzu
gehört,VERB,gehören
u.,ADP,u.
a.,PRON,a.
der,DET,der
enge,ADJ,eng
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
der,DET,der
Mundgesundheit,NOUN,Mundgesundheit
und,CCONJ,und
vielfältigen,ADJ,vielfältig
körperlichen,ADJ,körperlich
und,CCONJ,und
geistigen,ADJ,geistig
Erkrankungen,NOUN,Erkrankung
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Demenz,NOUN,Demenz
",",PUNCT,--
Diabetes,NOUN,Diabet
",",PUNCT,--
Rheuma,NOUN,Rheuma
",",PUNCT,--
Herz-Kreislauf-Erkrankungen,NOUN,Herz-Kreislauf-Erkrankung
),PUNCT,--
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
außerdem,ADV,außerdem
viele,DET,vieler
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
erläutert,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
„,PUNCT,--
aufsuchende,ADJ,aufsuchend
Angebote,NOUN,Angebot
“,PUNCT,--
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
22,NUM,22
44,NUM,44
59,NUM,59
639,NUM,639
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
über,ADP,über
nwgs@goldnetz-berlin.de,PROPN,nwgs@goldnetz-berlin.de
gebeten,VERB,bitten
.,PUNCT,--
