Token,PoS,Lemma
2022,NUM,2022
beantragt,VERB,beantragen
hat,AUX,haben
",",PUNCT,--
als,ADP,als
eines,PRON,einer
von,ADP,von
vier,NUM,vier
Projekten,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
bzw.,CCONJ,bzw.
von,ADP,von
64,NUM,64
bundesweiten,ADJ,bundesweit
Projekten,NOUN,Projekt
den,DET,der
Zuschlag,NOUN,Zuschlag
bekommen,VERB,bekommen
hat,AUX,haben
.,PUNCT,--
So,ADV,so
kann,AUX,können
es,PRON,es
uns,PRON,uns
gelingen,VERB,gelingen
diese,DET,dieser
Parkanlagen,NOUN,Parkanlag
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
eine,DET,ein
wichtige,ADJ,wichtig
Erholungsfunktion,NOUN,Erholungsfunktion
haben,VERB,haben
",",PUNCT,--
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mein,DET,mein
Wunsch,NOUN,Wunsch
und,CCONJ,und
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
zu,PART,zu
realisieren,VERB,realisieren
",",PUNCT,--
das,PRON,der
von,ADP,von
Amt,NOUN,Amt
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Bürgerschaft,NOUN,Bürgerschaft
gemeinsam,ADV,gemeinsam
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
