Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Renickendorf,PROPN,Renickendorf
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
1512,NUM,1512
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
Tegel,NOUN,Tegel
ein,DET,ein
Autofahrer,NOUN,Autofahrer
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
.,PUNCT,--
Zivilpolizisten,NOUN,Zivilpolizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
bemerkten,VERB,bemerken
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Waidmannsluster,PROPN,Waidmannsluster
Damm,PROPN,Damm
einen,DET,ein
Pickup,NOUN,Pickup
",",PUNCT,--
der,PRON,der
mit,ADP,mit
sehr,ADV,sehr
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Oranienburg,PROPN,Oranienburg
befuhr,VERB,befuhr
.,PUNCT,--
Mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
folgten,VERB,folgen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
mit,ADP,mit
ihrem,DET,ihr
zivilen,ADJ,zivil
Fahrzeug,NOUN,Fahrzeug
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
ignorierte,VERB,ignorieren
den,DET,der
ihm,PRON,ihm
folgenden,ADJ,folgend
Zivilwagen,NOUN,Zivilwag
",",PUNCT,--
beschleunigte,VERB,beschleunigen
den,DET,der
Pickup,PROPN,Pickup
weiter,ADV,weiter
und,CCONJ,und
wechselte,VERB,wechseln
mehrmals,ADV,mehrmals
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
ohne,SCONJ,ohne
dies,PRON,dieser
anzuzeigen,VERB,anzeigen
.,PUNCT,--
Andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
musste,VERB,mussen
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
strak,VERB,strak
abbremsen,VERB,abbremsen
oder,CCONJ,oder
zur,ADP,zu
Seite,NOUN,Seite
ausweichen,VERB,ausweichen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
An,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Fahndern,NOUN,Fahnder
dann,ADV,dann
zum,ADP,zu
Pickup,NOUN,Pickup
aufzuschließen,VERB,aufzuschließen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
verließ,VERB,verlassen
dort,ADV,dort
die,DET,der
Autobahn,NOUN,Autobahn
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
über,ADP,über
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Auffahrt,NOUN,Auffahrt
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
111,NUM,111
zu,PART,zu
fahren,VERB,fahren
und,CCONJ,und
seine,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Oranienburg,PROPN,Oranienburg
weiter,ADV,weiter
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Vor,ADP,vor
ihm,PRON,ihm
fahrende,ADJ,fahrend
Fahrzeuge,NOUN,Fahrzeug
überholte,VERB,überholen
er,PRON,er
dann,ADV,dann
rechts,ADV,rechts
sowie,CCONJ,sowie
links,ADV,links
und,CCONJ,und
wurde,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
einer,DET,ein
stationären,ADJ,stationär
Geschwindigkeitsmessanlage,NOUN,Geschwindigkeitsmessanlage
geblitzt,VERB,blitzen
.,PUNCT,--
Auch,ADV,auch
danach,ADV,danach
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
sehr,ADV,sehr
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
weiter,ADV,weiter
über,ADP,über
die,DET,der
Autobahn,NOUN,Autobahn
.,PUNCT,--
