Token,PoS,Lemma
Lebensbedrohliche,ADJ,Lebensbedrohliche
Verletzungen,NOUN,Verletzung
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1708,NUM,1708
Lebensbedrohliche,ADJ,Lebensbedrohliche
Verletzungen,NOUN,Verletzung
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
auf,ADP,auf
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Falkstätter,ADJ,Falkstätter
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Deutschhofer,ADJ,Deutschhofer
Allee,NOUN,Allee
",",PUNCT,--
in,ADP,in
einer,DET,ein
lang,ADV,lang
gestreckten,ADJ,gestreckt
Rechtskurve,NOUN,Rechtskurve
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
das,DET,der
Heck,NOUN,Heck
eines,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Hyundai,NOUN,Hyundai
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
60-Jährigen,NOUN,60-Jährig
gelenkt,VERB,lenken
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Lenkbewegungen,NOUN,Lenkbewegung
soll,AUX,sollen
der,DET,der
26-Jährige,NOUN,26-Jährige
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,PRON,der
VW,PROPN,VW
abzufangen,VERB,abzufangen
",",PUNCT,--
kollidierte,VERB,kollidieren
jedoch,ADV,jedoch
im,ADP,in
Anschluss,PROPN,Anschluss
frontal,ADV,frontal
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
entgegenkommenden,ADJ,entgegenkommend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
einem,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
43-Jährigen,NOUN,43-Jährigen
gelenkt,VERB,lenken
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
des,DET,der
26-Jährigen,NOUN,26-Jährigen
schleuderte,VERB,schleudern
gegen,ADP,gegen
den,DET,der
Bürgersteig,NOUN,Bürgersteig
",",PUNCT,--
kippte,VERB,kippen
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Seite,NOUN,Seite
und,CCONJ,und
blieb,VERB,bleiben
liegen,VERB,liegen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Sicherheitsgurt,NOUN,Sicherheitsgurt
nicht,PART,nicht
angelegt,VERB,anlegen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
seinem,DET,sein
Sitz,NOUN,Sitz
geschleudert,VERB,schleudern
",",PUNCT,--
hing,PROPN,hing
zum,ADP,zu
Teil,NOUN,Teil
aus,ADP,aus
dem,DET,der
geöffneten,ADJ,geöffnet
Fenster,NOUN,Fenster
und,CCONJ,und
wurde,AUX,werden
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befreien
den,DET,der
VW-Fahrer,NOUN,VW-Fahrer
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
der,DET,der
43-jährige,ADJ,43-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Audi,PROPN,Audi
.,PUNCT,--
Auch,ADV,auch
ihn,PRON,ihn
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Unverletzt,ADV,unverletzt
blieb,VERB,bleiben
die,DET,der
60-jährige,ADJ,60-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
Hyundai,NOUN,Hyundai
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Unfalls,NOUN,Unfall
blieb,VERB,bleiben
die,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Scharnauer,ADJ,Scharnauer
Straße,NOUN,Straße
und,CCONJ,und
Hoppendorfer,ADJ,Hoppendorfer
Straße,NOUN,Straße
bis,ADP,bis
4.30,NUM,4.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
einen,DET,ein
Unfallgutachter,NOUN,Unfallgutachter
zum,ADP,zu
Ort,NOUN,Ort
bestellte,VERB,bestellen
.,PUNCT,--
