Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
schwerem,ADJ,schwer
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1011,NUM,1011
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
stellten,VERB,stellen
Fahnder,NOUN,Fahnder
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
51,NUM,51
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Mann,NOUN,Mann
war,AUX,sein
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
bereits,ADV,bereits
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
Diebstählen,NOUN,diebstählen
von,ADP,von
Fahrrädern,NOUN,Fahrräder
bekannt,ADV,bekannt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
ging,VERB,gehen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
Hinterhof,NOUN,Hinterhof
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
an,ADP,an
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
",",PUNCT,--
stellte,VERB,stellen
es,PRON,es
dort,ADV,dort
im,ADP,in
Fahrradabstellbereich,NOUN,Fahrradabstellbereich
ab,ADP,ab
und,CCONJ,und
schloss,VERB,schloss
es,PRON,es
mit,ADP,mit
einem,DET,ein
extra,ADV,extra
geholten,ADJ,geholt
Fahrradschloss,NOUN,Fahrradschloss
an,ADP,an
.,PUNCT,--
Anschließend,ADV,anschließend
traf,VERB,treffen
er,PRON,er
sich,PRON,sich
auf,ADP,auf
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
ein,DET,ein
Fahrrad,NOUN,Fahrrad
mitführte,VERB,mitführen
und,CCONJ,und
dieses,PRON,dieser
dem,DET,der
44-Jährigen,NOUN,44-Jährigen
übergab,VERB,übergeben
.,PUNCT,--
Zudem,ADV,zudem
hielt,VERB,halten
der,DET,der
Hinzugekommene,NOUN,Hinzugekommene
einen,DET,ein
Winkelschleifer,NOUN,Winkelschleifer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
bekannte,ADJ,bekannt
Tatverdächtige,NOUN,Tatverdächtige
brachte,VERB,bringen
dieses,DET,dieser
Fahrrad,NOUN,Fahrrad
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
Hinterhof,NOUN,Hinterhof
der,DET,der
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
stellte,VERB,stellen
es,PRON,es
dort,ADV,dort
zu,ADP,zu
dem,DET,der
schon,ADV,schon
vormals,ADV,vormals
angeschlossenen,ADJ,angeschlossen
Rad,NOUN,Rad
.,PUNCT,--
Anschließend,ADV,anschließend
kehrte,VERB,kehren
der,DET,der
44-Jährige,NOUN,44-Jährige
zu,ADP,zu
dem,DET,der
anderen,ADJ,anderer
Mann,NOUN,Mann
zurück,ADV,zurück
und,CCONJ,und
beide,PRON,beide
gingen,VERB,gehen
auf,ADP,auf
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kniprodestraße,PROPN,Kniprodestraße
davon,ADV,davon
.,PUNCT,--
Von,ADP,von
einem,DET,ein
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Anton-Saefkow-Straße,NOUN,Anton-Saefkow-Straße
kamen,VERB,kommen
beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
schließlich,ADV,schließlich
wieder,ADV,wieder
mit,ADP,mit
Fahrrädern,NOUN,Fahrräder
zurück,ADV,zurück
und,CCONJ,und
brachten,VERB,bringen
diese,PRON,dieser
zum,ADP,zu
Hof,NOUN,Hof
der,DET,der
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
