Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Außenbeckens,NOUN,Außenbecken
im,ADP,in
Sommerbad,NOUN,Sommerbad
Humboldthain,PROPN,Humboldthain
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innen-,X,Innen
und,CCONJ,und
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Maßnahme,NOUN,Maßnahme
„,PUNCT,--
Sanierung,NOUN,Sanierung
des,DET,der
Außenbeckens,NOUN,Außenbecken
im,ADP,in
Sommerbad,NOUN,Sommerbad
Humboldthain,PROPN,Humboldthain
“,PUNCT,--
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesförderprogramms,NOUN,Bundesförderprogramm
„,PUNCT,--
Sanierung,NOUN,Sanierung
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bereich,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesförderprogramms,NOUN,Bundesförderprogramm
„,PUNCT,--
Sanierung,NOUN,Sanierung
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bereich,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
ausgewählte,ADJ,ausgewählt
und,CCONJ,und
geplante,ADJ,geplant
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
das,DET,der
Sommerbad,NOUN,Sommerbad
Humboldthain,PROPN,Humboldthain
als,ADP,als
Ort,NOUN,Ort
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Auswahlentscheidung,NOUN,Auswahlentscheidung
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
liegt,VERB,liegen
für,ADP,für
den,DET,der
Förderzeitraum,NOUN,Förderzeitraum
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
wird,AUX,werden
damit,ADV,damit
voraussichtlich,ADV,voraussichtlich
45,NUM,45
Prozent,NOUN,Prozent
der,DET,der
Gesamtkosten,NOUN,Gesamtkoste
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
"5,56",NUM,"5,56"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
übernehmen,VERB,übernehmen
.,PUNCT,--
Zur,ADP,zu
Kofinanzierung,NOUN,Kofinanzierung
der,DET,der
Maßnahme,NOUN,Maßnahme
(,PUNCT,--
55,NUM,55
Prozent,NOUN,Prozent
Landesmittel,NOUN,Landesmittel
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Hauptausschusses,NOUN,Hauptausschuß
mit,ADP,mit
Freigabe,NOUN,Freigabe
der,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Innovationsförderfonds,NOUN,Innovationsförderfonds
(,PUNCT,--
IFF,PROPN,IFF
),PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Zur,ADP,zu
dauerhaften,ADJ,dauerhaft
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
langfristigen,ADJ,langfristig
Nutzbarkeit,NOUN,Nutzbarkeit
beabsichtigen,VERB,beabsichtigen
die,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
die,DET,der
Außenbecken,NOUN,außenbecken
des,DET,der
Sommerbades,NOUN,Sommerbad
Humboldthain,NOUN,Humboldthain
mit,ADP,mit
Edelstahl,NOUN,Edelstahl
zu,PART,zu
versehen,VERB,versehen
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Betriebssicherheit,NOUN,Betriebssicherheit
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
Badewasserkreisläufe,NOUN,Badewasserkreisläufe
von,ADP,von
Plansch-,X,Plansch
und,CCONJ,und
Schwimmerbecken,NOUN,Schwimmerbeck
zu,PART,zu
trennen,VERB,trennen
",",PUNCT,--
die,DET,der
gesamte,ADJ,gesamt
Verrohrung,NOUN,Verrohrung
zu,PART,zu
erneuern,VERB,erneuern
sowie,CCONJ,sowie
den,DET,der
Beckenumgang,NOUN,Beckenumgang
(,PUNCT,--
unter,ADP,unter
Austausch,NOUN,Austausch
der,DET,der
erdverlegten,ADJ,erdverlegt
Trinkwasser-,X,Trinkwasser
",",PUNCT,--
Abwasser-,X,Abwasser
und,CCONJ,und
Regenwasserleitungen,NOUN,Regenwasserleitung
),PUNCT,--
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Bades,NOUN,Bad
ist,AUX,sein
außerdem,ADV,außerdem
für,ADP,für
die,DET,der
jüngeren,ADJ,jung
Badegäste,NOUN,Badegast
die,DET,der
Installation,NOUN,Installation
eines,DET,ein
zusätzlichen,ADJ,zusätzlich
Spraygroundes,NOUN,Sprayground
(,PUNCT,--
kleine,ADJ,klein
Wasserspiele,NOUN,Wasserspiel
bzw.,CCONJ,bzw.
wasserspritzende,ADJ,wasserspritzend
Figuren,NOUN,Figur
/,PUNCT,--
Düsen,NOUN,Düse
),PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nunmehr,ADV,nunmehr
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
