Token,PoS,Lemma
Kontaktpersonen,NOUN,Kontaktpersone
von,ADP,von
Schwangeren,NOUN,Schwanger
erhalten,VERB,erhalten
Impfeinladungen,NOUN,Impfeinladung
über,ADP,über
die,DET,der
behandelnden,ADJ,behandelnd
Gynäkolog*innen,NOUN,Gynäkolog*inn
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
geben,VERB,geben
den,DET,der
Start,NOUN,Start
des,DET,der
Verfahrens,NOUN,Verfahren
bekannt,ADV,bekannt
",",PUNCT,--
wie,SCONJ,wie
Kontaktpersonen,NOUN,Kontaktperso
von,ADP,von
Schwangeren,NOUN,Schwanger
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Paragraf,NOUN,Paragraf
3,NUM,3
der,DET,der
Impfverordnung,NOUN,Impfverordnung
impfberechtigt,VERB,impfberechtigen
sind,AUX,sein
",",PUNCT,--
Impfeinladungen,NOUN,Impfeinladung
erhalten,VERB,erhalten
:,PUNCT,--
Schwangere,NOUN,schwanger
wenden,VERB,wenden
sich,PRON,sich
an,ADP,an
ihre,DET,ihr
behandelnden,ADJ,behandelnd
Gynäkolog*innen,NOUN,Gynäkolog*inn
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Impfberatung,NOUN,Impfberatung
maximal,ADV,maximal
zwei,NUM,zwei
enge,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
anzugeben,VERB,angeben
.,PUNCT,--
Gynäkolog*innen,NOUN,Gynäkolog*inn
melden,VERB,melden
die,DET,der
Kontaktpersonen,NOUN,Kontaktperso
ihrer,DET,ihr
Patientinnen,NOUN,Patientinn
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
individuelle,ADJ,individuell
Impfeinladungen,NOUN,Impfeinladung
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
der,DET,der
jeweiligen,ADJ,jeweilig
Kontaktperson,NOUN,Kontaktperson
generiert,VERB,neriern
.,PUNCT,--
Die,DET,der
Einladungsschreiben,NOUN,Einladungsschreiben
werden,AUX,werden
dann,ADV,dann
durch,ADP,durch
die,DET,der
gynäkologische,ADJ,gynäkologisch
Praxis,NOUN,Praxis
an,ADP,an
die,DET,der
Kontaktpersonen,NOUN,kontaktpersone
ausgehändigt,VERB,aushändigen
.,PUNCT,--
Diese,PRON,dieser
enthalten,VERB,enthalten
einen,DET,ein
Code,NOUN,Code
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
Termin,NOUN,Termin
zu,ADP,zu
einer,DET,ein
Impfung,NOUN,Impfung
gebucht,VERB,buchen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
KV,NOUN,KV
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einladungsschreiben,NOUN,einladungsschreiben
nach,ADP,nach
Verfügbarkeit,NOUN,Verfügbarkeit
des,DET,der
Impfstoffes,NOUN,Impfstoff
generiert,VERB,neriern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Einladungsschreiben,NOUN,Einladungsschreibe
werden,AUX,werden
am,ADP,an
23.,ADJ,23.
März,NOUN,März
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
(,PUNCT,--
Mail,NOUN,Mail
),PUNCT,--
