Token,PoS,Lemma
Aktionsplan,NOUN,Aktionsplan
Roma,PROPN,Roma
2014,NUM,2014
-2015,PUNCT,-2015
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2014,NUM,2014
arbeiten,VERB,arbeiten
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
zwei,NUM,zwei
Träger,NOUN,Träger
innerhalb,ADP,innerhalb
des,DET,der
“,PUNCT,--
Bezirksorientiertes,NOUN,Bezirksorientiert
Programms,NOUN,Programm
für,ADP,für
die,DET,der
Integration,NOUN,Integration
ausländischer,ADJ,ausländisch
Roma,NOUN,Rom
”,PUNCT,”
–,PUNCT,--
der,DET,der
Caritasverband,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
und,CCONJ,und
das,DET,der
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,NOUN,M3
e.,ADJ,e.
V,X,V
..,PUNCT,..
Beide,DET,beide
Träger,NOUN,Träger
arbeiten,VERB,arbeiten
in,ADP,in
enger,ADV,eng
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
miteinander,ADV,miteinander
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
sind,AUX,sein
:,PUNCT,--
o,PROPN,o
Aufsuchende,NOUN,Aufsuchende
Sozialarbeit,NOUN,Sozialarbeit
in,ADP,in
Roma-Familien,PROPN,Roma-Familien
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
bzw.,CCONJ,bzw.
niedrigschwellige,ADJ,niedrigschwellig
aufsuchende,ADJ,aufsuchend
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
bildungsbezogenen,ADJ,bildungsbezogen
Sozialarbeit,NOUN,Sozialarbeit
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
;,PUNCT,--
o,ADJ,o
Begleitung,NOUN,Begleitung
von,ADP,von
Einzelfällen,NOUN,Einzelfall
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Amaro-Foro,NOUN,Amaro-Foro
e.V.,X,e.V.
;,PUNCT,--
o,ADJ,o
Kulturelle,ADJ,kulturell
Übersetzungsarbeit,NOUN,Übersetzungsarbeit
überall,ADV,überall
dort,ADV,dort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
dies,PRON,dieser
als,ADP,als
erforderlich,ADV,erforderlich
erweis,VERB,erweis
;,PUNCT,--
o,X,o
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Regeldiensten,NOUN,Regeldienst
im,ADP,in
Bezirk,NOUN,Bezirk
o,X,o
Brückenbauer,NOUN,Brückenbauer
zu,ADP,zu
Regeldiensten,ADJ,Regeldienst
",",PUNCT,--
