Token,PoS,Lemma
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Netz,NOUN,Netz
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Fünf,NUM,fünf
Bibliotheken,NOUN,Bibliothek
öffnen,VERB,öffnen
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Advent,NOUN,Advent
auch,ADV,auch
an,ADP,an
Wochenenden,NOUN,Wochenende
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
öffnet,VERB,öffnen
fünf,NUM,fünf
Standorte,NOUN,Standort
an,ADP,an
allen,DET,aller
kommenden,ADJ,kommend
Wochenenden,NOUN,Wochenende
bis,ADP,bis
inklusive,ADV,inklusive
18.,ADJ,18.
Dezember,NOUN,Dezember
2022,NUM,2022
und,CCONJ,und
bietet,VERB,bieten
somit,ADV,somit
allen,DET,aller
Interessierten,NOUN,interessierter
einen,DET,ein
kostenfreien,ADJ,kostenfrei
Treffpunkt,NOUN,Treffpunkt
",",PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
an,ADP,an
.,PUNCT,--
Vier,NUM,vier
Standorte,NOUN,Standort
öffnen,VERB,öffnen
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
ein,DET,ein
Standort,NOUN,Standort
samstags,ADV,samstags
Bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Advent,NOUN,Advent
sind,AUX,sein
die,DET,der
folgenden,ADJ,folgend
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
sowohl,CCONJ,sowohl
samstags,ADV,samstags
als,CCONJ,als
auch,ADV,auch
sonntags,ADV,sonntags
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
:,PUNCT,--
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
(,PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
-,NUM,-
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Heinrich-Böll-Bibliothek,PROPN,Heinrich-Böll-Bibliothek
(,PUNCT,--
Greifswalder,NOUN,Greifswalder
Str.,NOUN,Str.
87,NUM,87
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Kurt-Tucholsky-Bibliothek,PROPN,Kurt-Tucholsky-Bibliothek
(,PUNCT,--
Esmarchstr,PROPN,Esmarchstr
.,PUNCT,--
18,NUM,18
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Karow,PROPN,Karow
(,PUNCT,--
Achillesstr,PROPN,Achillesstr
.,PUNCT,--
77,NUM,77
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Buch,NOUN,Buch
(,PUNCT,--
Wiltbergstr,PROPN,Wiltbergstr
.,PUNCT,--
19,NUM,19
-,NUM,--
23,NUM,23
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
),PUNCT,--
öffnet,VERB,öffnen
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Dezember,NOUN,Dezember
immer,ADV,immer
samstags,ADV,samstags
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
Begegnungsmöglichkeiten,NOUN,Begegnungsmöglichkeit
Während,ADP,während
der,DET,der
zusätzlichen,ADJ,zusätzlich
Wochenend-Öffnungen,NOUN,Wochenend-Öffnung
können,AUX,können
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Bibliotheken,NOUN,Bibliothek
als,ADP,als
Lernort,NOUN,Lernort
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Begegnungsstätten,NOUN,Begegnungsstätte
nutzen,VERB,nutzen
.,PUNCT,--
An,ADP,an
allen,DET,aller
fünf,NUM,fünf
Standorten,NOUN,Standort
finden,VERB,finden
vielfältige,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
statt,ADP,statt
–,PUNCT,-
vom,ADP,von
Figurentheater,NOUN,Figurentheater
über,ADP,über
Kinderschminken,NOUN,Kinderschmink
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Energie-,X,Energie
und,CCONJ,und
Rechtsberatung,NOUN,Rechtsberatung
wird,AUX,werden
es,PRON,es
viele,DET,vieler
Angebote,NOUN,Angebot
geben,VERB,geben
.,PUNCT,--
Ein,DET,ein
Überblick,NOUN,Überblick
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
ist,AUX,sein
an,ADP,an
den,DET,der
Automaten,NOUN,Automat
und,CCONJ,und
Rückgabeanlagen,NOUN,Rückgabeanlag
auch,ADV,auch
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-pankow,PROPN,https://www.berlin.de/stadtbibliothek-pankow
