Token,PoS,Lemma
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
bietet,VERB,bieten
neuen,ADJ,neu
Computer,NOUN,Computer
-,PUNCT,--
und,CCONJ,und
Smartphone-Kurs,PROPN,Smartphone-Kurs
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Stierstraße,NOUN,Stierstraße
bietet,VERB,bieten
neuerdings,ADV,neuerdings
einen,DET,ein
Computer-,X,Computer
und,CCONJ,und
Smartphone-Kurs,NOUN,Smartphone-Kur
an,ADP,an
",",PUNCT,--
für,ADP,für
den,PRON,der
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
gibt,VERB,geben
.,PUNCT,--
Sobald,SCONJ,sobald
sich,PRON,sich
genügend,ADV,genügend
Teilnehmer_innen,NOUN,Teilnehmer_innen
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
der,DET,der
Kurs,NOUN,Kurs
beginnen,VERB,beginnen
.,PUNCT,--
Donnerstags,NOUN,Donnerstag
von,ADP,von
09:30,PROPN,09:30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Stierstraße,NOUN,Stierstraße
",",PUNCT,--
Stierstraße,NOUN,Stierstraße
20a,PROPN,20a
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Der,DET,der
Gestaltpädagoge,NOUN,Gestaltpädagoge
und,CCONJ,und
Computerspezialist,NOUN,Computerspezialist
Georg,PROPN,Georg
Brzoska,PROPN,Brzoska
unterrichtet,VERB,unterrichten
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
von,ADP,von
vier,NUM,vier
oder,CCONJ,oder
fünf,NUM,fünf
Teilnehmer_innen,PRON,Teilnehmer_innen
und,CCONJ,und
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Stärken,NOUN,Stärke
und,CCONJ,und
Schwächen,NOUN,Schwäche
jeder,DET,jeder
Person,NOUN,Person
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
"9,00",NUM,"9,00"
€,NOUN,€
je,ADP,je
Unterrichtseinheit,NOUN,Unterrichtseinheit
(,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
nähere,ADJ,näh
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
telefonisch,ADV,telefonisch
bei,ADP,bei
Herrn,NOUN,Herr
Brzoska,PROPN,Brzoska
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
7970,NUM,7970
1306.,PUNCT,1306.
