Token,PoS,Lemma
Tätlicher,ADJ,Tätlicher
Angriff,NOUN,Angriff
mit,ADP,mit
Schussverletzung,NOUN,Schussverletzung
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1586,NUM,1586
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
von,ADP,von
einer,DET,ein
achtköpfigen,ADJ,achtköpfig
Personengruppe,NOUN,Personengruppe
mit,ADP,mit
Tritten,NOUN,Tritt
und,CCONJ,und
Schlägen,NOUN,Schläg
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
erlitt,VERB,erleiden
der,DET,der
21-Jährige,NOUN,21-Jährige
durch,ADP,durch
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Unterschenkel,NOUN,Unterschenkel
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Kopfplatzwunde,NOUN,Kopfplatzwunder
des,DET,der
28-Jährigen,NOUN,28-Jährigen
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
ärztlich,ADV,ärztlich
versorgt,VERB,versorgen
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Teil,NOUN,Teil
der,DET,der
Gruppe,NOUN,Gruppe
entkam,VERB,entkommen
in,ADP,in
einem,DET,ein
weißen,ADJ,weiß
Van,NOUN,Van
über,ADP,über
die,DET,der
Kantstraße,PROPN,Kantstraße
und,CCONJ,und
den,DET,der
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
oder,CCONJ,oder
hat,AUX,haben
anderweitig,ADV,anderweitig
sachrelevante,ADJ,sachrelevant
Wahrnehmungen,NOUN,Wahrnehmung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
einen,DET,ein
weißen,ADJ,weiß
Van,NOUN,Van
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
hierzu,ADV,hierzu
nähere,ADJ,nah
Angaben,NOUN,Angabe
(,PUNCT,--
z.B.,NOUN,z.B.
Typ,NOUN,Typ
",",PUNCT,--
Kennzeichen,NOUN,Kennzeichen
",",PUNCT,--
Kennzeichenfragmente,NOUN,Kennzeichenfragmente
),PUNCT,--
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zu,ADP,zu
Tat,NOUN,Tat
",",PUNCT,--
Tatverdächtigen,NOUN,Tatverdächtig
oder,CCONJ,oder
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
geben,VERB,geben
?,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
61,NUM,61
a,X,a
",",PUNCT,--
10559,NUM,10559
Berlin-Moabit,PROPN,Berlin-Moabit
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
273100,NUM,273100
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
271100,NUM,271100
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dir2k31@polizei.berlin.de,PROPN,dir2k31@polizei.berlin.de
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Internetwache,NOUN,Internetwache
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jeder,DET,jeder
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
