Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
angezündet,VERB,anzünden
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Mitte,NOUN,Mitte
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
von,ADP,von
Brandstiftungen,NOUN,Brandstiftung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Gesundbrunnen,NOUN,Gesundbrunn
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
ermitteln,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Brandkommissariate,NOUN,Brandkommissariate
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
In,ADP,in
allen,DET,aller
drei,NUM,drei
Fällen,NOUN,Fall
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nr.,NOUN,Nr.
1923,NUM,1923
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
bemerkte,VERB,bemerken
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
Eldenaer,ADJ,Eldenaer
Straße,NOUN,Straße
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Renault,NOUN,Renault
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Transporter,NOUN,Transporter
wurden,AUX,werden
auch,ADV,auch
ein,DET,ein
davor,ADV,davor
geparkter,ADJ,geparkt
Hyundai,NOUN,Hyundai
sowie,CCONJ,sowie
ein,DET,ein
Fahrrad,NOUN,Fahrrad
beschädigt,VERB,beschädigen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
Rauchmelder,NOUN,Rauchmelder
in,ADP,in
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
ausgelöst,VERB,auslösen
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
ausgeschaltet,VERB,ausschalten
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nr.,NOUN,Nr.
1924,NUM,1924
Gegen,ADP,gegen
2.25,NUM,2.25
Uhr,NOUN,Uhr
stellten,VERB,stellen
Passanten,NOUN,Passant
in,ADP,in
der,DET,der
Grenzstraße,NOUN,Grenzstraße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
Nr.,NOUN,Nr.
1925,NUM,1925
In,ADP,in
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
/,PUNCT,--
Liegnitzer,ADJ,Liegnitzer
Straße,NOUN,Straße
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Range,NOUN,Range
Rover,PROPN,Rover
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
verhindert,VERB,verhindern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
