Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
“,PUNCT,--
Wirtschaftsnahe,ADJ,wirtschaftsnahe
Elektromobilität,NOUN,Elektromobilität
”,PUNCT,”
–,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
E-Taxis,NOUN,E-Taxis
ab,ADP,ab
dem,DET,der
01.07.2021,NOUN,01.07.2021
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Elektromobilitäts-Förderprogramm,NOUN,Elektromobilitäts-Förderprogramm
„,PUNCT,--
Wirtschaftsnahe,ADJ,wirtschaftsnahe
Elektromobilität,NOUN,Elektromobilität
“,PUNCT,--
(,PUNCT,--
WELMO,NOUN,WELMO
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
wird,AUX,werden
um,ADP,um
ein,DET,ein
weiteres,ADJ,weit
Modul,NOUN,Modul
ergänzt,VERB,ergänzen
:,PUNCT,--
Ab,ADP,ab
dem,PRON,der
01.07.2021,ADJ,01.07.2021
können,AUX,können
sich,PRON,sich
Taxibetriebe,VERB,Taxibetrieben
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
rein,ADV,rein
batterieelektrisch,ADV,batterieelektrisch
betriebenen,VERB,betrieben
oder,CCONJ,oder
Brennstoffzellen-Fahrzeugen,NOUN,Brennstoffzellen-Fahrzeug
",",PUNCT,--
die,PRON,der
als,ADP,als
Taxis,NOUN,Taxi
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
",",PUNCT,--
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
15.000,NUM,15.000
Euro,NOUN,Euro
je,ADP,je
Fahrzeug,NOUN,Fahrzeug
fördern,VERB,fördern
lassen,VERB,lassen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
durch,ADP,durch
die,DET,der
hohen,ADJ,hoch
Kilometerleistungen,NOUN,Kilometerleistunge
der,DET,der
Taxis,NOUN,Taxi
leistet,VERB,leisten
der,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
Elektromobilität,NOUN,Elektromobilität
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
mehr,DET,mehr
Klima-,X,Klima
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
im,ADP,in
Verkehr,NOUN,Verkehr
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
WELMO-Fördermodul,NOUN,WELMO-Fördermodul
bieten,VERB,bieten
wir,PRON,wir
der,DET,der
Berliner,ADJ,Berliner
Taxibranche,NOUN,Taxibranche
einen,DET,ein
attraktiven,ADJ,attraktiv
Anreiz,NOUN,Anreiz
zur,ADP,zu
Elektrifizierung,NOUN,Elektrifizierung
ihrer,DET,ihr
Flotten,NOUN,Flott
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
können,AUX,können
sowohl,CCONJ,sowohl
gesundheitsschädliche,ADJ,gesundheitsschädlich
Stickoxide,NOUN,Stickoxid
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,DET,der
CO2-Ausstoß,NOUN,CO2-Ausstoß
wirksam,ADV,wirksam
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Vom,ADP,von
grünen,ADJ,grün
