Token,PoS,Lemma
Neukölln,PROPN,Neukölln
konzentriert,VERB,konzentrieren
Nachverfolgung,NOUN,Nachverfolgung
auf,ADP,auf
vulnerable,ADJ,vulnerabel
Gruppen,NOUN,Gruppe
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
stark,ADV,stark
gestiegenen,ADJ,gestiegen
Inzidenzen,NOUN,Inzidenze
fokussiert,VERB,fokussieren
sich,PRON,sich
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
auf,ADP,auf
die,DET,der
Kontaktverfolgung,NOUN,Kontaktverfolgung
von,ADP,von
besonders,ADV,besonders
vulnerablen,ADJ,vulnerabl
Gruppen,NOUN,Gruppe
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
insbesondere,ADV,insbesondere
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
sowie,CCONJ,sowie
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
.,PUNCT,--
Die,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
kann,AUX,können
angesichts,ADP,angesichts
der,DET,der
massiv,ADV,massiv
ansteigenden,ADJ,ansteigend
Erkrankten,NOUN,erkrankter
sowie,CCONJ,sowie
der,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kontakten,NOUN,Kontakt
nicht,PART,nicht
mehr,ADV,mehr
individuell,ADV,individuell
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Fallbearbeitung,NOUN,Fallbearbeitung
sind,AUX,sein
angepasst,VERB,angepasst
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Hotline,NOUN,Hotline
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
hält,VERB,halten
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
in,ADP,in
einer,DET,ein
begleitenden,ADJ,begleitend
Broschüre,NOUN,Broschüre
für,ADP,für
positiv,ADV,positiv
Getestete,NOUN,Getestete
bzw.,CCONJ,bzw.
für,ADP,für
quarantänisierte,ADJ,quarantänisiert
Personen,NOUN,Person
bereit,ADV,bereit
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
dabei,ADV,dabei
durch,ADP,durch
