Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
-,PUNCT,--
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Smedresman,PROPN,Smedresman
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
werden,AUX,werden
gegen,ADP,gegen
15:00,NOUN,15:00
Uhr,NOUN,Uhr
sechs,NUM,sechs
Stolpersteine,NOUN,Stolperstein
in,ADP,in
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
23,NUM,23
ins,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Steinen,NOUN,Stein
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Smedresman,PROPN,Smedresman
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
wird,AUX,werden
von,ADP,von
der,DET,der
Patin,NOUN,Patin
der,DET,der
Steine,NOUN,Stein
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
begleitet,VERB,begleiten
.,PUNCT,--
Cäcilia,PROPN,Cäcilia
geb.,PROPN,geb.
Martin,PROPN,Martin
wuchs,VERB,wachsen
katholischen,ADJ,katholisch
Glaubens,NOUN,Glauben
in,ADP,in
Heidelberg,PROPN,Heidelberg
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
in,ADP,in
den,DET,der
1920er-Jahren,NOUN,1920er-Jahr
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
als,ADP,als
Kindergärtnerin,NOUN,Kindergärtnerin
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Hier,ADV,hier
lernte,VERB,lernen
sie,PRON,sie
den,DET,der
jüdischen,ADJ,jüdisch
Schlosser,NOUN,Schlosser
Bernhard,PROPN,Bernhard
Smedresman,PROPN,Smedresman
kennen,VERB,kennen
.,PUNCT,--
Nachdem,SCONJ,nachdem
Cäcilia,PROPN,Cäcilia
zum,ADP,zu
Judentum,NOUN,Judentum
konvertierte,VERB,konvertieren
",",PUNCT,--
heirateten,VERB,heirateen
sie,PRON,sie
1926,NUM,1926
und,CCONJ,und
bekamen,VERB,bekommen
insgesamt,ADV,insgesamt
vier,NUM,vier
Kinder,NOUN,Kind
:,PUNCT,--
Hans,PROPN,Hans
",",PUNCT,--
Alfred,PROPN,Alfred
",",PUNCT,--
Bernhard,PROPN,Bernhard
und,CCONJ,und
Ruth,PROPN,Ruth
.,PUNCT,--
Ab,ADP,ab
1935,NUM,1935
wurde,AUX,werden
die,DET,der
Familie,NOUN,Familie
zunehmender,ADJ,zunehmend
Drangsalierung,NOUN,Drangsalierung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Zunächst,ADV,zunächst
wurden,AUX,werden
die,DET,der
drei,NUM,drei
Jungen,NOUN,Junge
von,ADP,von
ihrer,DET,ihr
Schule,NOUN,Schule
verwiesen,VERB,verweisen
und,CCONJ,und
mussten,VERB,Musst
auf,ADP,auf
eine,DET,ein
